hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.139818300197227,0,7.1801816998027661,0,0,7.8601816998027862,0,35.840548438660001,27.566672965186278,0.38457381605598462,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,27.566672965186278,34.539672965186277,0.48185190335890266,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,34.539672965186277,44.381672965186269,0.61915448979735355,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,44.381672965186269,54.100172965186268,0.75473416733261944,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,54.100172965186268,59.80017296518627,0.8342530397873209,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000002,0,59.80017296518627,55.905436123082367,0.77991881484137582,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,55.905436123082367,37.326488754667814,0.5207298769235571,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.179539886400004,54.100000000000001,17.25,0,0,0,19.470460113599998,0,37.326488754667814,16.831267582464459,0.23480761756858623,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.831267582464459,7.1681096877310013,0.099999999999998396,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.1681096877310013,24.116109687731011,0.33643611409864399,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005645,0,24.116109687731011,7.1681096877310013,0.099999999999998396,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.730460113600003,0,62.179539886399994,19.470460113599998,0,0,7.1681096877310013,25.665046795651005,0.35804483906794993,-1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,40.669272616655014,0,109.33072738334499,0,15.810727383344982,0,25.665046795651005,9.0221758658200031,0.12586548279614487,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.380460113600009,0,66.529539886399988,19.470460113599998,0,0,9.0221758658200031,27.51911297374,0.38391032186409635,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.170460113600001,0,41.989539886399996,19.470460113599998,0,0,27.51911297374,46.016050081659998,0.64195516093204785,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,36.320460113599992,86.150000000000006,5.749539886400008,0,19.470460113599998,0,0,46.016050081659998,64.512987189580002,0.89999999999999936,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,6.1934830293609083e-15,0,64.512987189580002,64.512987189580002,0.89999999999999936,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,64.512987189580002,48.94456613695386,0.68280994947282991,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.200000000000033,0,48.94456613695386,41.365618768535441,0.57707848471315293,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,41.365618768535441,41.365618768535455,0.57707848471315304,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,41.365618768535455,41.365618768535455,0.57707848471315304,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,41.365618768535455,41.365618768535455,0.57707848471315304,0
22,112,54.149999999999999,0,57.850000000000065,54.149999999999999,0,0,0,0,0,0,41.365618768535455,41.365618768535469,0.57707848471315326,5.6843418860808015e-14
23,99,54.939999999999998,0,38.811183186616475,54.939999999999998,0,0,0,0,5.2488168133835202,0,41.365618768535469,35.840548438660001,0.50000000000006162,0
