hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.602054511626903,0,6.7179454883730898,0,0,7.3979454883730922,0,30.557736199499999,22.77042515910999,0.37258036738139194,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,22.77042515910999,29.743425159109993,0.48667586114563721,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,29.743425159109993,39.585425159109995,0.64771527741233759,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,39.585425159109995,49.303925159110001,0.80673392880310446,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,49.303925159110001,55.00392515910999,0.90000000000003499,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000046,0,55.00392515910999,51.109188317006087,0.83627249059495223,1.4210854715202004e-14
6,103,55.350000000000001,0,30.289072551190007,55.350000000000001,0,0,0,0,17.360927448809999,0,51.109188317006087,32.834527844580904,0.53725393187198001,1.4210854715202004e-14
7,122,54.100000000000001,17.25,33.289072551189996,54.100000000000001,17.25,0,0,0,17.360927448809999,0,32.834527844580904,14.559867372155725,0.23823537314900772,0
8,139,50.340000000000003,49.479999999999997,31.154095874355203,50.339999999999996,49.480000000000004,0,0,0,8.0259041256447983,0,14.559867372155725,6.1115472399010002,0.10000000000000209,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.210927448809997,86.150000000000006,0.4790725511900078,0,17.360927448810003,0,0,6.1115472399010002,22.6044283162705,0.36986424924757905,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.441762977443481,0,68.718237022556508,0,15.668237022556511,0,22.6044283162705,6.1115472399010002,0.10000000000000209,0
11,134,43.740000000000002,141.91,30,43.739999999999995,77.620927448810022,0,64.289072551189975,17.360927448809996,0,0,6.1115472399010002,22.604428316270496,0.36986424924757899,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,73.840927448809992,0,76.159072551190008,17.360927448810003,0,0,22.604428316270496,39.09730939264,0.63972849849515601,0
13,125,39.090000000000003,141.91,30,39.089999999999996,39.684810933038783,0,102.22518906696121,0,16.225189066961235,0,39.09730939264,22.018163006370994,0.36027150150488113,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,75.060927448810034,0,44.099072551189963,17.360927448810003,0,0,22.018163006370994,38.511044082740497,0.6301357507524582,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,34.21092744880999,86.150000000000006,7.8590725511900104,0,17.360927448810003,0,0,38.511044082740497,55.00392515910999,0.90000000000003499,0
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,55.00392515910999,55.003925159109983,0.90000000000003488,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000026,0,55.003925159109983,39.435504106483826,0.6452621988916093,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000055,0,39.435504106483826,31.856556738065414,0.52125191031955631,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,31.856556738065414,31.856556738065414,0.52125191031955631,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,31.856556738065414,31.856556738065407,0.5212519103195562,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,31.856556738065407,31.856556738065407,0.5212519103195562,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,31.856556738065407,31.856556738065404,0.52125191031955609,0
23,99,54.939999999999998,0,42.826120488362434,54.939999999999998,0,0,0,0,1.2338795116375758,0,31.856556738065404,30.557736199499999,0.49999999999992861,1.4210854715202004e-14
