hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.373817239832448,0,8.9461827601675452,0,0,9.6261827601675609,0,39.716260210719994,29.583436252652426,0.37243481757460606,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,29.583436252652426,36.556436252652432,0.46022002145587881,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.556436252652432,46.398436252652431,0.58412393320110845,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.398436252652431,56.116936252652444,0.70647306613100236,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,56.116936252652444,61.81693625265244,0.77823208837727431,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.69999999999999,0,61.81693625265244,57.922199410548544,0.72920006948325522,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.922199410548544,39.343252042134004,0.49530408746178589,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,39.343252042134004,17.606409936878457,0.22165241444516584,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,17.606409936878457,7.9432520421450006,0.10000000000000499,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.9432520421450006,24.891252042145005,0.31336349281225373,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005638,0,24.891252042145005,7.9432520421450006,0.10000000000000499,0
11,134,43.740000000000002,141.91,30,43.739999999999995,82.444288056109983,0,59.465711943890014,22.184288056109992,0,0,7.9432520421450006,29.018325695449498,0.36532047002268886,-1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,36.763435637733259,0,113.23656436226673,0,19.716564362266741,0,29.018325695449498,8.2640474193865057,0.10403858993193031,0
13,125,39.090000000000003,141.91,30,39.089999999999996,78.094288056110003,0,63.815711943889994,22.184288056109999,0,0,8.2640474193865057,29.339121072691007,0.36935905995461421,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,0.0242880561100038,119.16,39.275711943889995,0,22.184288056109999,0,0,29.339121072691007,50.414194725995507,0.63467952997729815,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,39.03428805611,86.150000000000006,3.03571194389,0,22.184288056109999,0,0,50.414194725995507,71.489268379300015,0.89999999999998204,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,0,0,71.489268379300015,71.489268379300015,0.89999999999998204,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000001,0,71.489268379300015,55.920847326673872,0.70400444339388935,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.200000000000033,0,55.920847326673872,48.341899958255425,0.60859078500552732,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,48.341899958255425,48.341899958255425,0.60859078500552732,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,48.341899958255425,48.341899958255411,0.6085907850055271,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,48.341899958255411,48.341899958255425,0.60859078500552732,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,48.341899958255425,48.341899958255425,0.60859078500552732,1.4210854715202004e-14
23,99,54.939999999999998,0,35.865642239838479,54.939999999999998,0,0,0,0,8.1943577601615232,0,48.341899958255425,39.716260210719994,0.49999999999996192,0
