hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.391657050012128,0,8.928342949987865,0,0,9.6083429499878843,0,27.649318486870001,17.535273276359973,0.31710136516907517,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,17.535273276359973,24.508273276359976,0.44319850574257863,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,24.508273276359976,34.350273276359978,0.6211775760888314,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,34.350273276359978,44.068773276359991,0.79692331833228391,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,44.068773276359991,49.768773276359994,0.89999999999999802,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,49.768773276359994,45.874036434256105,0.82956902637665408,0
6,103,55.350000000000001,0,39.153035899947653,55.350000000000001,0,0,0,0,8.4969641000523506,0,45.874036434256105,36.929863697362023,0.66782593059035988,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,36.929863697362023,15.19302159210646,0.27474495617899336,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,15.19302159210646,5.529863697373,0.099999999999993761,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,5.529863697373,22.47786369737301,0.40648133349199678,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,9.2019473458700514,119.16,35.688052654129947,0,17.361947345870036,0,0,22.47786369737301,38.971713675949545,0.7047499867756396,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,31.312612774789997,0,110.59738722521,0,28.947387225210001,0,38.971713675949545,8.5007797546865262,0.15372494187739835,0
12,128,41.520000000000003,150,30,41.520000000000003,85.427387225210012,0,64.572612774789988,28.947387225209997,0,0,8.5007797546865262,36.000797618636021,0.65102504489823509,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,26.962612774790003,0,114.94738722520999,0,28.947387225210001,0,36.000797618636021,5.529863697373,0.099999999999993761,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.047273241038965,0,40.112726758961031,21.347273241038945,0,0,5.529863697373,25.809773276359998,0.46673434805670705,3.1974423109204508e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,25.809773276359998,49.768773276359994,0.89999999999999802,0
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,49.768773276359994,49.768773276359994,0.89999999999999802,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999987,0,49.768773276359994,34.20035222373388,0.61846645948938772,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999549,0,34.20035222373388,26.621404855315532,0.48141159189801647,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,26.621404855315532,26.621404855315532,0.48141159189801647,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,26.621404855315532,26.621404855315532,0.48141159189801647,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,26.621404855315532,26.621404855315532,0.48141159189801647,0
22,112,54.149999999999999,0,58.932014349004731,54.149999999999999,0,0,0,1.0820143490047021,0,0,26.621404855315532,27.649318486869998,0.50000000000005917,3.5083047578154947e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,27.649318486869998,27.649318486870001,0.50000000000005929,0
