hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.910661312030314,0,10.409338687969679,0,0,11.089338687969688,0,41.64146537888,29.968477286284415,0.35983936940751876,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000132,0,0,29.968477286284415,36.941477286284432,0.4435660098673927,-9.7699626167013776e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,36.941477286284432,46.783477286284437,0.56174148604781404,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.783477286284437,56.501977286284436,0.67843406532635742,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,56.501977286284436,62.201977286284439,0.74687546079764389,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,62.201977286284439,58.307240444180543,0.70011033369816633,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.307240444180543,39.72829307576599,0.47702803821011774,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999981,0,39.72829307576599,17.99145097051046,0.21602807210087135,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,17.99145097051046,8.3282930757769993,0.10000000000000529,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,8.3282930757769993,25.276293075777012,0.30349908253463048,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,20.740470823200003,119.16,24.149529176799998,0,28.900470823199996,0,0,25.276293075777012,52.731740357817003,0.63316384135413151,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,31.359529176800006,0,110.55047082319999,0,28.900470823199996,0,52.731740357817003,22.310192122880288,0.26788433019691743,0
12,128,41.520000000000003,150,30,41.520000000000003,85.3804708232,0,64.6195291768,28.900470823199996,0,0,22.310192122880288,49.765639404920286,0.59754908901641846,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.995823445269512,0,110.91417655473049,0,24.914176554730503,0,49.765639404920286,23.540190399949989,0.28265324221620314,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,6.7404708231999901,119.16,32.559529176800005,0,28.900470823199996,0,0,23.540190399949989,50.995637681989983,0.61231800103570411,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,50.995637681989983,74.954637681989993,0.90000000000001157,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,74.954637681989993,74.954637681989993,0.90000000000001157,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999996,0,74.954637681989993,59.386216629363872,0.71306588383750535,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.199999999999986,0,59.386216629363872,51.807269260945489,0.62206347434663023,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,51.807269260945489,51.807269260945489,0.62206347434663023,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,51.807269260945489,51.807269260945489,0.62206347434663023,2.8421709430404007e-14
21,132,52.109999999999999,0,79.041243156017217,52.109999999999999,0,0,0,0,0.84875684398278306,0,51.807269260945489,50.913841004121814,0.61133584686408782,0
22,112,54.149999999999999,0,49.041243156017217,54.149999999999999,0,0,0,0,8.8087568439828079,0,50.913841004121814,41.641465378879992,0.49999999999996636,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,41.641465378879992,41.64146537888,0.49999999999996647,0
