hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.109500800365794,0,4.2104991996341994,0,0,4.8904991996342098,0,33.857007632069994,28.709113737719999,0.42397594686617041,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,28.709113737719999,35.682113737720002,0.52695315140500321,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.682113737720002,45.52411373772,0.672299723478887,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,45.52411373772,55.242613737719999,0.81582244860589781,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,55.242613737719999,60.942613737720002,0.9000000000000391,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,60.942613737720002,57.047876895616106,0.8424825595276082,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,57.047876895616106,38.468929527201539,0.56810882321993061,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.178894554459994,0,0.071105445540005974,0,20.721105445540001,0,38.468929527201539,16.657239584535485,0.24599397214241395,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.268453844780353,0,0.2115461552196507,0,9.3915461552196469,0,16.657239584535485,6.7714015264130012,0.099999999999999437,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.7714015264130012,23.719401526413005,0.3502879194785794,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.561105445540003,119.16,32.32889455446,0,20.721105445540001,0,0,23.719401526413005,43.404451699676009,0.64099657257613996,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.538894554460001,0,102.37110544554,0,20.721105445540001,0,43.404451699676009,21.59276175700996,0.31888172149862337,0
12,128,41.520000000000003,150,30,41.520000000000003,77.201105445540009,0,72.798894554459991,20.721105445540001,0,0,21.59276175700996,41.277811930272968,0.60959037459618393,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.189966387868438,0,104.72003361213156,0,18.720033612131576,0,41.277811930272968,21.57251339119399,0.31858269380491788,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.421105445539993,0,40.738894554460003,20.721105445540001,0,0,21.57251339119399,41.257563564456994,0.60929134690247844,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.571105445539992,86.150000000000006,4.4988945544600085,0,20.721105445540001,0,0,41.257563564456994,60.942613737720002,0.9000000000000391,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,4.9934939403419119e-15,0,60.942613737720002,60.942613737720002,0.9000000000000391,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000003,0,60.942613737720002,45.374192685093867,0.67008569065213264,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999664,0,45.374192685093867,37.795245316675498,0.55815986054361877,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.795245316675498,37.795245316675491,0.55815986054361877,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.795245316675491,37.795245316675476,0.55815986054361855,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.795245316675476,37.795245316675476,0.55815986054361855,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,37.795245316675476,37.795245316675476,0.55815986054361855,2.8421709430404007e-14
23,99,54.939999999999998,0,40.318674199623494,54.939999999999998,0,0,0,0,3.7413258003765155,0,37.795245316675476,33.857007632069994,0.50000000000007083,1.4210854715202004e-14
