hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.747968734399215,0,11.572031265600778,0,0,12.252031265600793,0,33.959530882450004,21.062655866032625,0.31011405809664849,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,21.062655866032625,28.035655866032627,0.41278037619356223,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,28.035655866032627,37.877655866032626,0.55768814942026868,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,37.877655866032626,47.596155866032632,0.70077758186324246,0
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,47.596155866032632,53.296155866032635,0.78470100265091036,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,53.296155866032635,49.401419023928732,0.72735720636018775,1.4210854715202004e-14
6,103,55.350000000000001,0,32.000481397459993,55.350000000000001,0,0,0,0,15.649518602540001,0,49.401419023928732,32.928241547576604,0.48481590722723483,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,35.000481397459986,54.100000000000001,17.25,0,0,0,15.649518602540001,0,32.928241547576604,16.455064071224474,0.24227460809428181,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,16.455064071224474,6.7919061764910014,0.10000000000000256,0
9,145,46.689999999999998,86.150000000000006,30,44.49951860254,86.150000000000006,2.1904813974600046,0,15.649518602540001,0,0,6.7919061764910014,21.658948848904004,0.3188935224675693,1.2434497875801753e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,51.986309461202708,0,67.173690538797288,0,14.123690538797295,0,21.658948848904004,6.7919061764910014,0.10000000000000256,0
11,134,43.740000000000002,141.91,30,43.739999999999995,75.909518602540018,0,66.000481397459978,15.649518602540001,0,0,6.7919061764910014,21.658948848904004,0.3188935224675693,1.2434497875801753e-14
12,128,41.520000000000003,150,30,41.520000000000003,51.603724786161429,0,98.396275213838578,0,4.8762752138385705,0,21.658948848904004,16.52602757118099,0.24331943259733732,0
13,125,39.090000000000003,141.91,30,39.089999999999996,71.559518602539995,0,70.350481397460001,15.649518602540001,0,0,16.52602757118099,31.393070243593989,0.46221295506490401,-1.5987211554602254e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,73.349518602540002,0,45.810481397459995,15.649518602540001,0,0,31.393070243593989,46.260112916006989,0.68110647753247067,1.2434497875801753e-14
15,133,42.07,86.150000000000006,30,32.49951860254,86.150000000000006,9.57048139746,0,15.649518602540001,0,0,46.260112916006989,61.127155588419996,0.90000000000003744,1.2434497875801753e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.127155588419996,61.127155588419996,0.90000000000003744,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,61.127155588419996,45.55873453579386,0.67077979807036558,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999931,0,45.55873453579386,37.979787167375477,0.5591918701532842,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.979787167375477,37.979787167375456,0.55919187015328387,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.979787167375456,37.979787167375477,0.5591918701532842,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.979787167375477,37.979787167375477,0.5591918701532842,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,37.979787167375477,37.979787167375463,0.55919187015328398,0
23,99,54.939999999999998,0,40.240756529319469,54.939999999999998,0,0,0,0,3.8192434706805303,0,37.979787167375463,33.959530882450004,0.4999999999999391,0
