hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.972501399545735,0,4.3474986004542586,0,0,5.0274986004542805,0,33.676745262560004,28.384641472609985,0.42142792082944697,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,28.384641472609985,35.357641472609991,0.52495633406585795,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,35.357641472609991,45.199641472609983,0.67108090642678664,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,45.199641472609983,54.918141472609989,0.81537186928897798,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,54.918141472609989,60.618141472609992,0.89999999999994063,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,60.618141472609992,56.723404630506096,0.84217468446338439,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.723404630506096,38.144457262091549,0.56633230089035269,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.241347200889912,0,0.0086527991100879831,0,20.658652799110083,0,38.144457262091549,16.398506947246446,0.24346929638529835,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,16.398506947246446,6.7353490525129995,0.10000000000000495,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.7353490525129995,23.683349052513009,0.35162764198060054,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.501636292902079,119.16,33.388363707097923,0,19.661636292902081,0,0,23.683349052513009,42.361903530769986,0.62894889634512119,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,32.477313049890022,0,109.43268695010997,0,27.782686950110005,0,42.361903530769986,13.116969899085484,0.19474818300904706,0
12,128,41.520000000000003,150,30,41.520000000000003,84.262686950110009,0,65.737313049889991,27.782686950110001,0,0,13.116969899085484,39.510522501689984,0.58661432679499104,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,28.127313049890013,0,113.78268695010999,0,27.782686950110001,0,39.510522501689984,10.265588870005489,0.15241361345891707,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,5.6226869501099968,119.16,33.677313049890003,0,27.782686950110001,0,0,10.265588870005489,36.659141472609988,0.54427975724486111,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,36.659141472609988,60.618141472609992,0.89999999999994063,0
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,-1.2949848911428329e-15,0,60.618141472609992,60.618141472609992,0.89999999999994063,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000012,0,60.618141472609992,45.049720419983835,0.66885502249030049,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999753,0,45.049720419983835,37.470773051565473,0.5563300841488944,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.470773051565473,37.470773051565452,0.55633008414889407,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.470773051565452,37.470773051565452,0.55633008414889407,0
21,132,52.109999999999999,0,79.890000000000043,52.109999999999999,0,0,0,0,0,0,37.470773051565452,37.470773051565452,0.55633008414889407,5.6843418860808015e-14
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,37.470773051565452,37.470773051565473,0.5563300841488944,1.4210854715202004e-14
23,99,54.939999999999998,0,40.455673600443575,54.939999999999998,0,0,0,0,3.6043263995564474,0,37.470773051565473,33.676745262560004,0.49999999999995065,1.4210854715202004e-14
