hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,47.197560071463464,0,14.122439928536529,0,0,14.802439928536533,0,46.527124905939999,30.94560919169647,0.33255449648192653,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,30.94560919169647,37.918609191696468,0.40748927930050804,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,37.918609191696468,47.76060919169646,0.51325553951856029,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,47.76060919169646,57.479109191696459,0.61769461693464867,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,57.479109191696459,63.179109191696455,0.6789492077945245,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,63.179109191696455,59.284372349592566,0.6370947320454089,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,59.284372349592566,40.705424981178012,0.43743757070165434,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,40.705424981178012,18.968582875922468,0.20384434793969797,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,18.968582875922468,9.3054249811890006,0.10000000000000006,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,9.3054249811890006,26.253424981189021,0.28213031682336454,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,14.184974134869996,119.16,30.705025865130004,0,22.344974134869997,0,0,26.253424981189021,47.481150409315518,0.51025235822435966,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,82.604974134869991,0,59.305025865130006,22.34497413487,0,0,47.481150409315518,68.708875837442022,0.73837439962535478,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,34.135025865130011,0,115.86497413486998,0,22.34497413487,0,68.708875837442022,45.187850432323941,0.4856075947489944,0
13,125,39.090000000000003,141.91,30,39.089999999999996,78.254974134869983,0,63.655025865130014,22.344974134869997,0,0,45.187850432323941,66.415575860450431,0.71372963614998941,-2.4868995751603507e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,54.000247365015596,0,65.1597526349844,0,3.6997526349843972,0,66.415575860450431,62.521099402573491,0.67187795859899457,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,39.194974134869987,86.150000000000006,2.8750258651300129,0,22.344974134869997,0,0,62.521099402573491,83.748824830699988,0.8999999999999897,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,83.748824830699988,83.748824830699988,0.8999999999999897,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,83.748824830699988,68.180403778073853,0.73269521720825426,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000055,0,68.180403778073853,60.601456409655462,0.65124866980456975,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,60.601456409655462,60.601456409655462,0.65124866980456975,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,60.601456409655462,60.601456409655462,0.65124866980456975,0
21,132,52.109999999999999,0,77.184692535732822,52.109999999999999,0,0,0,0,2.7053074642671828,0,60.601456409655462,57.753764342006775,0.6206461763837392,0
22,112,54.149999999999999,0,47.184692535732829,54.149999999999999,0,0,0,0,10.66530746426719,0,57.753764342006775,46.527124905939985,0.49999999999994638,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,46.527124905939985,46.527124905939999,0.49999999999994654,1.4210854715202004e-14
