hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.269900993155815,0,4.050099006844178,0,0,4.7300990068441688,0,34.068060517319999,29.089008931169982,0.42692493334607551,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,29.089008931169982,36.062008931169984,0.52926419032338257,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.062008931169984,45.90400893116999,0.67371033504884603,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.90400893116999,55.622508931170003,0.81634393162621011,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,55.622508931170003,61.322508931170006,0.90000000000003066,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,61.322508931170006,57.42777208906611,0.84283888218229719,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.42777208906611,38.848824720651557,0.57016490124094632,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.713876427760017,0,0.5361235722399833,0,21.18612357224,0,38.848824720651557,16.547642013038306,0.2428615213453047,2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.412671585900227,0,0.067328414099776523,0,9.247328414099778,0,16.547642013038306,6.8136121034629999,0.099999999999998507,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.8136121034629999,23.761612103463012,0.34873737663149157,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.026123572239998,119.16,31.863876427760005,0,21.18612357224,0,0,23.761612103463012,43.88842949709101,0.64412867698741139,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.073876427759998,0,102.83612357224,0,21.18612357224,0,43.88842949709101,21.587246789477767,0.31682529709176993,0
12,128,41.520000000000003,150,30,41.520000000000003,77.666123572239982,0,72.333876427760018,21.18612357224,0,0,21.587246789477767,41.714064183105769,0.61221659744768986,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.297069462760959,0,105.61293053723904,0,19.612930537239048,0,41.714064183105769,21.068874143913998,0.30921739928819086,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.886123572239981,0,40.273876427760015,21.18612357224,0,0,21.068874143913998,41.195691537542004,0.60460869964411079,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,38.036123572239973,86.150000000000006,4.0338764277600276,0,21.18612357224,0,0,41.195691537542004,61.322508931170006,0.90000000000003066,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.5022098469654584e-14,0,61.322508931170006,61.322508931170006,0.90000000000003066,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000026,0,61.322508931170006,45.754087878543849,0.67151001823671141,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999531,0,45.754087878543849,38.175140510125502,0.56027757275355494,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,38.175140510125502,38.175140510125509,0.56027757275355494,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.175140510125509,38.175140510125509,0.56027757275355494,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.175140510125509,38.175140510125516,0.56027757275355505,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,38.175140510125516,38.175140510125523,0.56027757275355516,0
23,99,54.939999999999998,0,40.158274006833373,54.939999999999998,0,0,0,0,3.9017259931666093,0,38.175140510125523,34.068060517319999,0.50000000000006595,-1.4210854715202004e-14
