hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.006830035226777,0,4.3131699647732162,0,0,4.9931699647732257,0,33.721914520029998,28.465946136060023,0.42206895043204651,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,28.465946136060023,35.438946136060025,0.52545869118738453,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,35.438946136060025,45.280946136060017,0.67138753508728921,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999993,0,0,45.280946136060017,54.999446136060016,0.81548522554057357,1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,54.999446136060016,60.699446136060004,0.89999999999997782,1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,60.699446136060004,56.804709293956108,0.84225213933521581,0
6,103,55.350000000000001,0,30,55.272689929531694,0,0.077310070468307401,0,0,17.727310070468306,0,56.804709293956108,38.144382903996004,0.56557261719725982,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,38.144382903996004,16.40754079874047,0.24327712456825012,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,16.40754079874047,6.7443829040069998,0.10000000000000246,0
9,145,46.689999999999998,86.150000000000006,30,45.038195803201887,86.150000000000006,1.6518041967981176,0,16.188195803201893,0,0,6.7443829040069998,22.123168917048801,0.32802361953538312,0
10,141,44.890000000000001,119.16,30,14.602399601269987,119.16,30.287600398730014,0,22.762399601270001,0,0,22.123168917048801,43.747448538255298,0.64865013094474466,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.497600398730007,0,104.41239960126998,0,22.762399601269998,0,43.747448538255298,19.787027905347902,0.29338529835831889,0
12,128,41.520000000000003,150,30,41.520000000000003,79.242399601269994,0,70.757600398730006,22.762399601270001,0,0,19.787027905347902,41.411307526554403,0.61401180976768044,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.147600398730006,0,108.76239960126999,0,22.762399601269998,0,41.411307526554403,17.450886893647002,0.25874697718125467,0
14,127,39.299999999999997,119.16,30,0.60239960126999637,119.16,38.697600398730003,0,22.762399601270001,0,0,17.450886893647002,39.075166514853507,0.57937348859061621,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,39.612399601269999,86.150000000000006,2.4576003987300012,0,22.762399601270001,0,0,39.075166514853507,60.699446136060004,0.89999999999997782,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,60.699446136060004,60.699446136060004,0.89999999999997782,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000008,0,60.699446136060004,45.131025083433869,0.66916463264002335,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000179,0,45.131025083433869,37.552077715015436,0.55679041729237777,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.552077715015436,37.552077715015443,0.55679041729237788,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.552077715015443,37.55207771501545,0.55679041729237799,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.55207771501545,37.55207771501545,0.55679041729237799,0
22,112,54.149999999999999,0,54.211344964762553,54.149999999999999,0,0,0,0,3.638655035237452,0,37.55207771501545,33.721914520029998,0.49999999999993816,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.721914520029998,33.721914520029998,0.49999999999993816,0
