hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.9989017858369,0,10.321098214163094,0,0,11.001098214163104,0,41.525359492289994,29.945256108964461,0.36056588642570958,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,29.945256108964461,36.918256108964464,0.44452662855119807,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.918256108964464,46.760256108964462,0.56303252615611099,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.760256108964462,56.478756108964468,0.68005138064435988,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,56.478756108964468,62.178756108964471,0.74868413987500448,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,62.178756108964471,58.284019266860582,0.70178825637485764,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,58.284019266860582,39.705071898446022,0.47808221751604829,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,39.705071898446022,17.968229793190464,0.21635248933279555,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,17.968229793190464,8.3050718984569993,0.099999999999998423,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,8.3050718984569993,25.253071898457019,0.30406807077911502,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005652,0,25.253071898457019,8.3050718984569993,0.099999999999998423,0
11,134,43.740000000000002,141.91,30,43.739999999999995,82.20147994285999,0,59.708520057140007,21.941479942859999,0,0,8.3050718984569993,29.149477844174005,0.35098405168038616,-1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.421479942860003,0,71.578520057139997,21.941479942859999,0,0,29.149477844174005,49.993883789891001,0.60196810336077389,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,39.81980383454011,0,102.09019616545989,0,16.090196165459886,0,49.993883789891001,33.056835194675998,0.39803189663917432,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.641479942859988,0,39.518520057140009,21.941479942859999,0,0,33.056835194675998,53.901241140392997,0.649015948319562,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.791479942860008,86.150000000000006,3.2785200571399926,0,21.941479942859999,0,0,53.901241140392997,74.745647086109997,0.89999999999994973,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,1.0058683598970354e-14,0,74.745647086109997,74.745647086109997,0.89999999999994973,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999994,0,74.745647086109997,59.177226033483883,0.71254321163044354,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000526,0,59.177226033483883,51.598278665065429,0.6212863572517785,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,51.598278665065429,51.598278665065415,0.62128635725177828,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,51.598278665065415,51.598278665065436,0.62128635725177861,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,51.598278665065436,51.598278665065436,0.62128635725177861,0
22,112,54.149999999999999,0,49.890000000000008,54.149999999999999,0,0,0,0,7.9600000000000062,0,51.598278665065436,43.219331296647312,0.52039683491092181,1.4210854715202004e-14
23,99,54.939999999999998,0,42.450726785859999,54.939999999999998,0,0,0,0,1.6092732141400172,0,43.219331296647312,41.525359492289994,0.50000000000005229,1.4210854715202004e-14
