hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.523167007603348,0,2.7968329923966451,0,0,3.4768329923966421,0,4.5747802531520003,0.91495605063050023,0.10000000000000478,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,0.91495605063050023,7.8879560506305086,0.8621131086236612,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,46.37564999999767,0,16.98435000000233,0,0,6.6243500000023259,0,7.8879560506305086,0.91495605063050023,0.10000000000000478,0
3,81,61.229999999999997,0,30,52.704893057940509,0,8.5251069420594945,0,1.7048930579405162,0,0,0.91495605063050023,2.5346044556739908,0.27701925725585452,-6.6613381477509392e-15
4,82,58,0,30,58,0,0,0,6.0000000000000098,0,0,2.5346044556739908,8.2346044556740008,0.89999999999998814,-9.7699626167013776e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,8.2346044556740008,4.3398676135701084,0.4743252542654583,0
6,103,55.350000000000001,0,44.396334015206229,55.350000000000001,0,0,0,0,3.2536659847937659,0,4.3398676135701084,0.91495605063050023,0.10000000000000478,0
7,122,54.100000000000001,17.25,50.649999999999999,54.100000000000001,17.25,0,0,0,0,0,0.91495605063050023,0.91495605063050023,0.10000000000000478,0
8,139,50.340000000000003,49.479999999999997,39.179999999999986,50.339999999999996,49.480000000000004,0,0,0,0,0,0.91495605063050023,0.91495605063050023,0.10000000000000478,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,28.850000000000005,86.150000000000006,17.84,0,0,0,0,0.91495605063050023,0.91495605063050023,0.10000000000000478,0
10,141,44.890000000000001,119.16,30,44.890000000000001,73.814893057940523,0,45.345106942059473,7.7048930579405273,0,0,0.91495605063050023,8.2346044556740008,0.89999999999998814,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,53.306334015206225,0,88.603665984793764,0,6.9536659847937594,0,8.2346044556740008,0.91495605063050023,0.10000000000000478,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,64.184893057940513,0,85.815106942059487,7.7048930579405273,0,0,0.91495605063050023,8.2346044556740008,0.89999999999998814,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,48.956334015206245,0,92.953665984793759,0,6.9536659847937594,0,8.2346044556740008,0.91495605063050023,0.10000000000000478,0
14,127,39.299999999999997,119.16,30,39.299999999999997,65.404893057940512,0,53.755106942059484,7.7048930579405273,0,0,0.91495605063050023,8.2346044556740008,0.89999999999998814,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,9.8963340152062163,86.150000000000006,32.173665984793786,0,0,6.9536659847937594,0,8.2346044556740008,0.91495605063050023,0.10000000000000478,0
16,143,42.859999999999999,49.479999999999997,58.49633401520623,42.728559042734283,49.480000000000004,0.13144095726571692,0,7.7048930579405273,0,0,0.91495605063050023,8.2346044556740008,0.89999999999998814,-3.5527136788005009e-15
17,154,41.299999999999997,17.25,88.49633401520623,41.299999999999997,17.25,0,0,0,6.9536659847937594,0,8.2346044556740008,0.91495605063050023,0.10000000000000478,0
18,160,42.140000000000001,0,117.86000000000001,42.140000000000001,0,0,0,0,0,0,0.91495605063050023,0.91495605063050023,0.10000000000000478,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,0.91495605063050023,0.91495605063050023,0.10000000000000478,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,0.91495605063050023,0.91495605063050023,0.10000000000000478,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,0.91495605063050023,0.91495605063050023,0.10000000000000478,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,0.91495605063050023,0.91495605063050023,0.10000000000000478,1.4210854715202004e-14
23,99,54.939999999999998,0,47.912446528969987,54.939999999999998,0,0,0,3.8524465289699994,0,0,0.91495605063050023,4.5747802531520003,0.49999999999996914,-2.1760371282653068e-14
