hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.653088092763319,0,4.666911907236674,0,0,5.3469119072366835,0,37.283895698599999,31.655567375194934,0.42452065137043649,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,31.655567375194934,38.62856737519494,0.51803287520521235,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,38.62856737519494,48.470567375194939,0.65002015571315197,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,48.470567375194939,58.189067375194952,0.78035122517224698,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,58.189067375194952,63.889067375194962,0.85679173511893025,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999886,0,63.889067375194962,59.994330533091073,0.80456091576479771,0
6,103,55.350000000000001,0,30,52.634663088140016,0,2.7153369118599855,0,0,20.365336911859998,0,59.994330533091073,38.557133783772272,0.51707490675684886,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.284663088140015,54.100000000000001,17.25,0,0,0,20.365336911859998,0,38.557133783772272,17.119937034453457,0.22958889774889987,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,17.119937034453457,7.4567791397200009,0.099999999999997619,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.4567791397200009,24.40477913972002,0.32728311624146922,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005656,0,24.40477913972002,7.4567791397200009,0.099999999999997619,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.625336911860003,0,61.284663088139993,20.365336911859998,0,0,7.4567791397200009,26.803849205987003,0.35945612312976238,0
12,128,41.520000000000003,150,30,41.520000000000003,76.845336911860016,0,73.154663088139984,20.365336911860002,0,0,26.803849205987003,46.150919272254008,0.61891224625952723,2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.275336911860038,0,65.634663088139959,20.365336911860002,0,0,46.150919272254008,65.497989338521009,0.87836836938929197,2.4868995751603507e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.852655210051516,0,78.307344789948473,0,16.847344789948494,0,65.497989338521009,47.763942191213012,0.64054387687021386,0
15,133,42.07,86.150000000000006,30,37.215336911859993,86.150000000000006,4.8546630881400077,0,20.365336911860002,0,0,47.763942191213012,67.111012257480013,0.89999999999997859,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,67.111012257480013,67.111012257480013,0.89999999999997859,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000033,0,67.111012257480013,51.542591204853849,0.69121788696008002,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000597,0,51.542591204853849,43.963643836435381,0.58957953578446942,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,43.963643836435381,43.963643836435388,0.58957953578446953,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,43.963643836435388,43.963643836435388,0.58957953578446953,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,43.963643836435388,43.963643836435388,0.58957953578446953,0
22,112,54.149999999999999,0,51.504239269054182,54.149999999999999,0,0,0,0,6.3457607309458375,0,43.963643836435388,37.283895698599991,0.4999999999999879,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,37.283895698599991,37.283895698599999,0.49999999999998801,0
