hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.461713728870052,0,4.8582862711299413,0,0,5.5382862711299428,0,33.004656222210002,27.174881199969992,0.4116825368065169,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,27.174881199969992,34.147881199970001,0.51731914688137592,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,34.147881199970001,43.989881199969993,0.66641932131945991,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,43.989881199969993,53.708381199969999,0.81364854762270333,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,53.708381199969999,59.408381199970002,0.89999999999997216,-2.6645352591003757e-15
5,89,55.299999999999997,0,31.012922542229884,55.300000000000004,0,0,0,0,2.6870774577701155,0,59.408381199970002,56.579878612844553,0.85714994623661345,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.579878612844553,38.000931244430006,0.57569045695530952,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,38.000931244430006,16.264089139174455,0.24639082785282068,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.264089139174455,6.600931244441,0.099999999999995218,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.600931244441,23.548931244441018,0.35675165173507478,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,12.948486082096721,119.16,31.941513917903279,0,21.108486082096722,0,0,23.548931244441018,43.6019930224329,0.66054305684747749,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.035874531950007,0,102.87412546804998,0,21.224125468050001,0,43.6019930224329,21.260808319230197,0.32208801352285032,0
12,128,41.520000000000003,150,30,41.520000000000003,77.704125468049995,0,72.295874531950005,21.224125468050005,0,0,21.260808319230197,41.423727513877701,0.62754369012343336,0
13,125,39.090000000000003,141.91,30,39.089999999999996,34.685874531950013,0,107.22412546804998,0,21.224125468050001,0,41.423727513877701,19.082542810674994,0.28908864679880614,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.924125468050022,0,40.235874531949975,21.224125468050005,0,0,19.082542810674994,39.245462005322494,0.59454432339938912,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,38.074125468050006,86.150000000000006,3.995874531949994,0,21.224125468050005,0,0,39.245462005322494,59.408381199970002,0.89999999999997216,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,59.408381199970002,59.408381199969988,0.89999999999997193,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000031,0,59.408381199969988,43.839960147343831,0.66414811068153046,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999984,0,43.839960147343831,36.261012778925426,0.54933177511068676,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,36.261012778925426,36.261012778925419,0.54933177511068665,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,36.261012778925419,36.261012778925412,0.54933177511068654,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,36.261012778925412,36.261012778925412,0.54933177511068654,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,36.261012778925412,36.261012778925412,0.54933177511068654,0
23,99,54.939999999999998,0,40.966461271119272,54.939999999999998,0,0,0,0,3.0935387288807337,0,36.261012778925412,33.004656222210002,0.50000000000005185,0
