hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.314579162061854,0,4.0054208379381393,0,0,4.6854208379381515,0,34.126847581660002,29.19482564698999,0.42773985462810993,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,29.19482564698999,36.167825646989996,0.52990282153143597,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.167825646989996,46.009825646990002,0.67410014266474083,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.009825646990002,55.728325646990001,0.81648803795370872,0
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,55.728325646990001,61.428325646989997,0.90000000000002411,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000015,0,61.428325646989997,57.533588804886101,0.84293734818631061,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.533588804886101,38.954641436471562,0.57073307669656881,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.557191675856735,0,0.69280832414326454,0,21.342808324143256,0,38.954641436471562,16.488527411065466,0.24157706585132138,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.488527411065466,6.8253695163319996,0.099999999999999423,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.8253695163319996,23.773369516332004,0.34830890048437757,0
10,141,44.890000000000001,119.16,30,13.987944259629989,119.16,30.90205574037001,0,22.147944259630002,0,0,23.773369516332004,44.813916562980502,0.65657861388673289,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.112055740370018,0,103.79794425962999,0,22.147944259629995,0,44.813916562980502,21.500291026536036,0.31500552424435352,0
12,128,41.520000000000003,150,30,41.520000000000003,78.627944259629984,0,71.372055740370016,22.147944259630002,0,0,21.500291026536036,42.540838073184538,0.62327523764670889,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.87607380647534,0,108.03392619352465,0,22.033926193524675,0,42.540838073184538,19.347231553693,0.28346057319531359,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.847944259629998,0,39.312055740369999,22.147944259630002,0,0,19.347231553693,40.387778600341498,0.59173028659766891,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,38.997944259630003,86.150000000000006,3.0720557403699971,0,22.147944259630002,0,0,40.387778600341498,61.428325646989997,0.90000000000002411,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.007046641646223e-14,0,61.428325646989997,61.428325646989997,0.90000000000002411,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000003,0,61.428325646989997,45.859904594363869,0.67190361612845007,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000277,0,45.859904594363869,38.280957225945436,0.56086278016662849,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,38.280957225945436,38.280957225945436,0.56086278016662849,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,38.280957225945436,38.280957225945421,0.56086278016662827,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.280957225945421,38.280957225945421,0.56086278016662827,0
22,112,54.149999999999999,0,53.903595837927497,54.149999999999999,0,0,0,0,3.946404162072521,0,38.280957225945421,34.126847581660002,0.49999999999999717,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,34.126847581660002,34.126847581660002,0.49999999999999717,-1.4210854715202004e-14
