hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.31247485809849,0,13.007525141901503,0,0,13.687525141901505,0,45.060131765630004,30.652210563633464,0.3401256206158344,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,30.652210563633464,37.625210563633473,0.41750000598457038,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,37.625210563633473,47.467210563633472,0.52670962893008866,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,47.467210563633472,57.185710563633478,0.63454886085408979,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,57.185710563633478,62.885710563633481,0.69779767723180308,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,62.885710563633481,58.990973721529592,0.6545805727816727,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,58.990973721529592,40.412026353115031,0.44842330425604954,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,40.412026353115031,18.675184247859466,0.20722514023032049,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,18.675184247859466,9.0120263531260001,0.099999999999996383,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,9.0120263531260001,25.960026353126018,0.28805981402973069,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,15.748169168189996,119.16,29.141830831810005,0,23.908169168190003,0,0,25.960026353126018,48.672787062906522,0.54008704763742332,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.351830831809998,0,105.55816916819001,0,23.90816916819,0,48.672787062906522,23.5062932016627,0.2608324951636235,0
12,128,41.520000000000003,150,30,41.520000000000003,46.470478754775506,0,103.52952124522449,0,10.009521245224496,0,23.5062932016627,12.969955048798495,0.14391829917695634,0
13,125,39.090000000000003,141.91,30,39.089999999999996,79.818169168190011,0,62.091830831809986,23.908169168190003,0,0,12.969955048798495,35.682715758578993,0.39594553278464889,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,1.7481691681900118,119.16,37.551830831809987,0,23.908169168190003,0,0,35.682715758578993,58.395476468359497,0.64797276639234147,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,40.758169168189987,86.150000000000006,1.3118308318100134,0,23.908169168190003,0,0,58.395476468359497,81.108237178140001,0.900000000000034,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.0835980227795715e-15,0,81.108237178140001,81.108237178140001,0.900000000000034,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000026,0,81.108237178140001,65.539816125513852,0.72724838518451174,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000197,0,65.539816125513852,57.960868757095419,0.64315023598425725,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,57.960868757095419,57.960868757095419,0.64315023598425725,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,57.960868757095419,57.960868757095419,0.64315023598425725,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,57.960868757095419,57.960868757095419,0.64315023598425725,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,57.960868757095419,57.960868757095419,0.64315023598425725,2.8421709430404007e-14
23,99,54.939999999999998,0,31.804299858103569,54.939999999999998,0,0,0,0,12.255700141896437,0,57.960868757095419,45.060131765630004,0.49999999999998196,1.4210854715202004e-14
