hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.953512040353232,0,4.3664879596467614,0,0,5.0464879596467771,0,33.651759263620001,28.339666674519989,0.42107258720874563,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,28.339666674519989,35.312666674519988,0.52467786896198676,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.312666674519988,45.154666674519994,0.67091093694067605,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,45.154666674519994,54.873166674519993,0.81530903398913079,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,54.873166674519993,60.573166674519989,0.8999999999999545,4.4408920985006262e-15
5,89,55.299999999999997,0,30,53.496318159616855,0,1.8036818403831489,0,0,5.5036818403831518,0,60.573166674519989,54.779817368855547,0.81392204401138313,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,54.779817368855547,36.200870000441,0.53787485101221089,0
7,122,54.100000000000001,17.25,31.833007759660003,54.100000000000001,17.25,0,0,0,18.816992240339996,0,36.200870000441,16.393509747458463,0.2435758204947569,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.393509747458463,6.7303518527249988,0.1000000000000032,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.7303518527249988,23.678351852725022,0.35181447227218648,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,10.65699224034001,119.16,34.233007759659991,0,18.816992240339999,0,0,23.678351852725022,41.554494481048025,0.61741934731428172,0
11,134,43.740000000000002,141.91,30,43.739999999999995,41.443007759659999,0,100.46699224034001,0,18.816992240339996,0,41.554494481048025,21.747134228065487,0.32312031679682779,0
12,128,41.520000000000003,150,30,41.520000000000003,42.417724333406305,0,107.58227566659369,0,14.062275666593692,0,21.747134228065487,6.9447387895509927,0.10318537487366898,0
13,125,39.090000000000003,141.91,30,39.089999999999996,74.726992240340024,0,67.183007759659972,18.816992240339999,0,0,6.9447387895509927,24.820881417873991,0.36879024991576415,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.516992240340002,0,42.643007759659994,18.816992240339999,0,0,24.820881417873991,42.697024046196994,0.63439512495785944,0
15,133,42.07,86.150000000000006,30,35.666992240339987,86.150000000000006,6.4030077596600137,0,18.816992240339999,0,0,42.697024046196994,60.573166674519989,0.8999999999999545,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.573166674519989,60.573166674519982,0.89999999999995439,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,60.573166674519982,45.004745621893854,0.66868340031396245,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999833,0,45.004745621893854,37.42579825347547,0.55607491365141093,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.42579825347547,37.42579825347547,0.55607491365141093,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.42579825347547,37.425798253475506,0.55607491365141137,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.425798253475506,37.425798253475506,0.55607491365141137,0
22,112,54.149999999999999,0,54.264662959636048,54.149999999999999,0,0,0,0,3.5853370403639642,0,37.425798253475506,33.651759263620008,0.49999999999994194,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.651759263620008,33.651759263620001,0.49999999999994182,0
