hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.972673090309712,0,4.3473269096902811,0,0,5.0273269096902959,0,33.676971171460004,28.38504810862997,0.42143113114464353,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,28.38504810862997,35.35804810862998,0.52495884990084896,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.35804810862998,45.200048108629979,0.67108244204175982,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,45.200048108629979,54.918548108629992,0.81537243698399164,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,54.918548108629992,60.618548108629994,0.89999999999996327,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,60.618548108629994,56.723811266526113,0.84217507236210842,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.723811266526113,38.144863898111559,0.56633453917071852,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.241003819360976,0,0.0089961806390235211,0,20.658996180639022,0,38.144863898111559,16.398552129025465,0.24346833397715748,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.398552129025465,6.7353942342920003,0.099999999999992636,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.7353942342920003,23.683394234292006,0.35162595403414826,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.77697174047381,119.16,33.113028259526189,0,19.936971740473819,0,0,23.683394234292006,42.623517387742133,0.63282884275324702,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.097061222860013,0,105.81293877713998,0,24.162938777140003,0,42.623517387742133,17.188844990761563,0.25520176537323541,0
12,128,41.520000000000003,150,30,41.520000000000003,80.642938777140003,0,69.357061222859997,24.162938777140006,0,0,17.188844990761563,40.143636829044567,0.59601020270881533,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.747061222860012,0,110.16293877713998,0,24.162938777140003,0,40.143636829044567,14.708964432063993,0.21838312532880358,0
14,127,39.299999999999997,119.16,30,2.0029387771399949,119.16,37.297061222860002,0,24.162938777140006,0,0,14.708964432063993,37.663756270346994,0.55919156266438341,-3.5527136788005009e-14
15,133,42.07,86.150000000000006,30,41.012938777139993,86.150000000000006,1.0570612228600069,0,24.162938777140006,0,0,37.663756270346994,60.618548108629994,0.89999999999996327,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,5.0903381254483753e-15,0,60.618548108629994,60.618548108629994,0.89999999999996327,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999996,0,60.618548108629994,45.050127056003888,0.66885657303675361,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000286,0,45.050127056003888,37.47117968758544,0.55633238952525121,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.47117968758544,37.471179687585455,0.55633238952525133,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.471179687585455,37.471179687585476,0.55633238952525166,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.471179687585476,37.471179687585483,0.55633238952525177,0
22,112,54.149999999999999,0,54.245501909679561,54.149999999999999,0,0,0,0,3.6044980903204622,0,37.471179687585483,33.676971171460011,0.49999999999996331,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.676971171460011,33.676971171460004,0.4999999999999632,0
