hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.579470948721436,0,8.7405290512785569,0,0,9.4205290512785691,0,33.074216278500003,23.157869908736561,0.35008947322795037,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,23.157869908736561,30.13086990873656,0.45550391360778592,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,30.13086990873656,39.972869908736556,0.6042905079313684,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,39.972869908736556,49.691369908736561,0.75121008900571695,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,49.691369908736561,55.391369908736557,0.8373799312780621,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,55.391369908736557,51.496633066632661,0.77850118401904733,1.4210854715202004e-14
6,103,55.350000000000001,0,30.921149839800016,55.350000000000001,0,0,0,0,16.7288501602,0,51.496633066632661,33.887317108533558,0.51229206496057533,1.4210854715202004e-14
7,122,54.100000000000001,17.25,33.921149839800002,54.100000000000001,17.25,0,0,0,16.7288501602,0,33.887317108533558,16.278001150434452,0.24608294590210342,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,16.278001150434452,6.6148432557010004,0.10000000000000724,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,45.578850160200012,86.150000000000006,1.1111498397999924,0,16.728850160199997,0,0,6.6148432557010004,22.507250907890999,0.34025372995036218,1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,51.012212730414205,0,68.147787269585791,0,15.097787269585782,0,22.507250907890999,6.6148432557010004,0.10000000000000724,0
11,134,43.740000000000002,141.91,30,43.739999999999995,76.988850160200002,0,64.921149839799995,16.7288501602,0,0,6.6148432557010004,22.507250907891006,0.34025372995036224,1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,73.208850160200001,0,76.791149839799999,16.728850160199997,0,0,22.507250907891006,38.399658560081001,0.58050745990071717,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,45.791659664993503,0,96.118340335006494,0,10.118340335006495,0,38.399658560081001,27.748773996920001,0.41949254009921905,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,74.4288501602,0,44.731149839799997,16.728850160199997,0,0,27.748773996920001,43.641181649110003,0.65974627004957409,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,33.578850160199991,86.150000000000006,8.4911498398000091,0,16.728850160199997,0,0,43.641181649110003,59.533589301300005,0.89999999999992897,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,2.4308389012088635e-15,0,59.533589301300005,59.533589301300005,0.89999999999992897,0
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000008,0,59.533589301300005,43.965168248673862,0.66464414271321814,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000988,0,43.965168248673862,36.386220880255358,0.55006928318216064,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,36.386220880255358,36.386220880255358,0.55006928318216064,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,36.386220880255358,36.386220880255344,0.55006928318216042,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.386220880255344,36.386220880255337,0.55006928318216031,0
22,112,54.149999999999999,0,54.70359562833135,54.149999999999999,0,0,0,0,3.1464043716686745,0,36.386220880255337,33.074216278499996,0.49999999999996048,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.074216278499996,33.074216278500003,0.49999999999996059,0
