hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.119990936367628,0,3.2000090636323648,0,0,3.8800090636323725,0,35.186599916269998,31.102379849289978,0.44196341680209467,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,31.102379849289978,38.075379849289988,0.54104943273702522,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,38.075379849289988,47.917379849289986,0.68090380945172269,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,47.917379849289986,57.635879849289999,0.81900325672888064,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,57.635879849289999,63.335879849290002,0.89999999999994096,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,63.335879849290002,59.441143007186106,0.84465596489323402,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,59.441143007186106,40.862195638771553,0.58064995958691568,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.912054972949988,0,1.3379450270500115,0,21.987945027049999,0,40.862195638771553,17.716990347148077,0.25175763485680813,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.514313154298044,0,0.96568684570195984,0,10.145686845701972,0,17.716990347148077,7.0373199832550002,0.10000000000000134,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.0373199832550002,23.985319983255021,0.34083031665928759,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.827945027049999,119.16,31.062054972950001,0,21.987945027049999,0,0,23.985319983255021,44.873867758952521,0.63765563972831352,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.272054972949995,0,103.63794502704999,0,21.987945027049999,0,44.873867758952521,21.728662467329041,0.30876331499820597,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.467945027050021,0,71.532054972949979,21.987945027049999,0,0,21.728662467329041,42.617210243026541,0.60558863806723195,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.904495352118026,0,106.00550464788196,0,20.005504647881963,0,42.617210243026541,21.558784297895002,0.30634935386188905,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.68794502705002,0,39.472054972949977,21.987945027049999,0,0,21.558784297895002,42.447332073592506,0.60317467693091509,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,38.837945027049997,86.150000000000006,3.232054972950003,0,21.987945027049999,0,0,42.447332073592506,63.335879849290002,0.89999999999994096,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,63.335879849290002,63.335879849290002,0.89999999999994096,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999996,0,63.335879849290002,47.767458796663867,0.67877343804637436,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000277,0,47.767458796663867,40.188511428245455,0.57107693729818776,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.188511428245455,40.188511428245455,0.57107693729818776,0
20,151,46.390000000000001,0,104.61000000000004,46.390000000000001,0,0,0,0,0,0,40.188511428245455,40.188511428245455,0.57107693729818776,5.6843418860808015e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,40.188511428245455,40.188511428245455,0.57107693729818776,0
22,112,54.149999999999999,0,53.098184063621659,54.149999999999999,0,0,0,0,4.7518159363783541,0,40.188511428245455,35.186599916269998,0.49999999999993561,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,35.186599916269998,35.186599916269998,0.49999999999993561,1.4210854715202004e-14
