hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.586938222075275,0,10.733061777924718,0,0,11.413061777924728,0,42.06741681303,30.053667573113437,0.35720837942924039,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000132,0,0,30.053667573113437,37.02666757311345,0.44008725015942796,-9.7699626167013776e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,37.02666757311345,46.868667573113463,0.55706614672138199,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.868667573113463,56.587167573113462,0.67257716137667045,0
4,82,58,0,30,58,0,0,0,6,0,0,56.587167573113462,62.287167573113457,0.74032555706892167,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,62.287167573113457,58.392430731009554,0.69403394782400152,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,58.392430731009554,39.813483362595008,0.47321046047999116,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,39.813483362595008,18.076641257339453,0.21485323591036981,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,18.076641257339453,8.4134833626059997,0.10000000000000073,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,8.4134833626059997,25.361483362606002,0.30143856319162787,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005638,0,25.361483362606002,8.4134833626059997,0.10000000000000073,0
11,134,43.740000000000002,141.91,30,43.739999999999995,83.638029342920007,0,58.27197065707999,23.378029342919998,0,0,8.4134833626059997,30.622611238380003,0.36397066373820164,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,36.027787627853442,0,113.97221237214656,0,20.452212372146565,0,30.622611238380003,9.0939666361279965,0.10808800878535628,0
13,125,39.090000000000003,141.91,30,39.089999999999996,79.288029342920026,0,62.62197065707997,23.378029342920001,0,0,9.0939666361279965,31.303094511902,0.37205867252355723,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,1.2180293429199991,119.16,38.081970657079999,0,23.378029342920001,0,0,31.303094511902,53.512222387675997,0.63602933626175806,0
15,133,42.07,86.150000000000006,30,40.22802934292001,86.150000000000006,1.8419706570799903,0,23.378029342920001,0,0,53.512222387675997,75.721350263450006,0.89999999999995905,0
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,5.0693689392732066e-15,0,75.721350263450006,75.721350263450006,0.89999999999995905,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000033,0,75.721350263450006,60.152929210823842,0.7149586754776972,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.200000000000049,0,60.152929210823842,52.573981842405381,0.6248777061362305,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,52.573981842405381,52.573981842405402,0.62487770613623073,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,52.573981842405402,52.573981842405395,0.62487770613623062,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,52.573981842405395,52.573981842405395,0.62487770613623062,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,52.573981842405395,52.573981842405395,0.62487770613623062,1.4210854715202004e-14
23,99,54.939999999999998,0,34.078763222089869,54.939999999999998,0,0,0,0,9.9812367779101248,0,52.573981842405395,42.06741681303,0.50000000000000366,-1.4210854715202004e-14
