hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,61.288894404489746,0,0.031105595510247497,0,0,0.71110559551025632,0,39.356209742749996,38.607677536949993,0.49049029097707708,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,38.607677536949993,45.580677536949992,0.5790785982045662,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,45.580677536949992,55.422677536949998,0.70411604546298423,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,55.422677536949998,65.141177536949996,0.82758449000483902,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,65.141177536949996,70.841177536949999,0.90000000000006186,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,70.841177536949999,66.946440694846103,0.85051941145302024,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,66.946440694846103,48.367493326431543,0.61448363095159175,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,48.367493326431543,26.630651221175984,0.33832845433094044,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,40.838561190998121,0,8.6414388090018832,0,17.821438809001872,0,26.630651221175984,7.8712419485489997,0.099999999999994163,0
9,145,46.689999999999998,86.150000000000006,30,44.194175746207065,86.150000000000006,2.4958242537929394,0,15.344175746207078,0,0,7.8712419485489997,22.448208907445725,0.28519271868631307,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,24.648862470679987,119.16,20.241137529320014,0,32.808862470679991,0,0,22.448208907445725,53.616628254591717,0.68117113671588236,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,27.451137529319986,0,114.45886247068,0,32.808862470679998,0,53.616628254591717,19.080983548624861,0.24241388682177623,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,89.288862470679973,0,60.711137529320027,32.808862470679991,0,0,19.080983548624861,50.249402895770857,0.63839230485134557,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,23.10113752932001,0,118.80886247067998,0,32.808862470679998,0,50.249402895770857,15.713758189803993,0.19963505495723938,0
14,127,39.299999999999997,119.16,30,10.648862470679992,119.16,28.651137529320003,0,32.808862470679998,0,0,15.713758189803993,46.882177536949996,0.59561347298680878,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,46.882177536949996,70.841177536949999,0.90000000000006186,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,70.841177536949999,70.841177536949999,0.90000000000006186,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000015,0,70.841177536949999,55.27275648432385,0.70221137713229242,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000046,0,55.27275648432385,47.693809115905502,0.60592482644615808,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,47.693809115905502,47.693809115905445,0.60592482644615731,0
20,151,46.390000000000001,0,96.68928059549954,46.390000000000001,0,0,0,0,7.9207194045004465,0,47.693809115905445,39.356209742749996,0.50000000000003431,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.356209742749996,39.356209742750046,0.50000000000003497,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,39.356209742750046,39.356209742749996,0.50000000000003431,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,39.356209742749996,39.356209742749996,0.50000000000003431,0
