hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.948466331330977,0,9.3715336686690165,0,0,10.05153366866902,0,27.06617280439,16.485611047900001,0.30454270662946636,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,16.485611047900001,23.4586110479,0.4333566333414991,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,23.4586110479,33.300611047899991,0.61517029556720193,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,33.300611047899991,43.019111047899997,0.79470251222443578,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,43.019111047899997,48.7191110479,0.8999999999999394,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000015,0,48.7191110479,44.824374205796097,0.82805157806656415,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,44.824374205796097,26.245426837381554,0.48483815992492274,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,40.039417337314703,54.100000000000001,17.25,0,0,0,10.610582662685296,0,26.245426837381554,15.076392455611469,0.27850986847253406,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,15.076392455611469,5.4132345608780001,0.099999999999997383,0
9,145,46.689999999999998,86.150000000000006,30,37.18092365737062,86.150000000000006,9.5090763426293847,0,8.3309236573706116,0,0,5.4132345608780001,13.327612035380083,0.24620422199510342,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.72318264713001,119.16,32.166817352869991,0,20.883182647129999,0,0,13.327612035380083,33.166635550153586,0.61269533357840034,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.376817352870006,0,102.53318264712999,0,20.883182647129999,0,33.166635550153586,11.18433802686654,0.20661099941422456,0
12,128,41.520000000000003,150,30,41.520000000000003,77.363182647130003,0,72.636817352869997,20.883182647129999,0,0,11.18433802686654,31.023361541640043,0.5731021109975214,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.026817352869998,0,106.88318264713,0,20.883182647129999,0,31.023361541640043,9.041064018352996,0.1670177768333457,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.583182647129988,0,40.576817352870009,20.883182647129999,0,0,9.041064018352996,28.880087533126499,0.53350888841664257,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.733182647130008,86.150000000000006,4.3368173528699927,0,20.883182647129999,0,0,28.880087533126499,48.7191110479,0.8999999999999394,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,48.7191110479,48.7191110479,0.8999999999999394,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999983,0,48.7191110479,33.150689995273886,0.61240076746085315,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999842,0,33.150689995273886,25.571742626855503,0.47239302748239348,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,25.571742626855503,25.571742626855503,0.47239302748239348,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,25.571742626855503,25.571742626855503,0.47239302748239348,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,25.571742626855503,25.571742626855503,0.47239302748239348,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,25.571742626855503,25.571742626855503,0.47239302748239348,0
23,99,54.939999999999998,0,45.633084397404744,54.939999999999998,0,0,0,1.5730843974047395,0,0,25.571742626855503,27.06617280439,0.4999999999999869,2.2204460492503131e-15
