hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.029919364721593,0,3.2900806352784002,0,0,3.9700806352784097,0,35.068084690420001,30.889052442759983,0.44041544777032132,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,30.889052442759983,37.862052442759989,0.53983633233754158,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,37.862052442759989,47.704052442759988,0.6801633574215199,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,47.704052442759988,57.422552442759994,0.81872952215212791,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,57.422552442759994,63.122552442759989,0.89999999999999181,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,63.122552442759989,59.227815600656086,0.8444689255702611,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,59.227815600656086,40.64886823224154,0.57957069214195167,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.126511270540103,0,2.123488729459897,0,22.773488729459896,0,40.64886823224154,16.676774832818456,0.23777709817971693,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.676774832818456,7.0136169380849998,0.10000000000000701,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.0136169380849998,23.961616938085015,0.34164422080098922,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,14.053905501284486,119.16,30.836094498715514,0,22.213905501284483,0,0,23.961616938085015,45.064827164305278,0.64253333996043638,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.012877717999999,0,105.897122282,0,24.247122281999999,0,45.064827164305278,19.54154055168263,0.27862286640678197,0
12,128,41.520000000000003,150,30,41.520000000000003,80.727122281999982,0,69.272877718000018,24.247122281999999,0,0,19.54154055168263,42.576306719582632,0.60705206878907003,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.662877718000001,0,110.24712228199999,0,24.247122281999999,0,42.576306719582632,17.05302010695998,0.24314159523541556,0
14,127,39.299999999999997,119.16,30,2.0871222820000024,119.16,37.212877717999994,0,24.247122281999999,0,0,17.05302010695998,40.087786274859987,0.57157079761770369,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,41.097122281999972,86.150000000000006,0.97287771800002787,0,24.247122281999999,0,0,40.087786274859987,63.122552442759989,0.89999999999999181,-3.5527136788005009e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,0,0,63.122552442759989,63.122552442759975,0.89999999999999158,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000012,0,63.122552442759975,47.554131390133833,0.67802578626601417,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000171,0,47.554131390133833,39.975184021715435,0.56996531710545739,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,39.975184021715435,39.975184021715428,0.56996531710545728,2.8421709430404007e-14
20,151,46.390000000000001,0,99.948255635267714,46.390000000000001,0,0,0,0,4.6617443647322849,0,39.975184021715428,35.068084690419994,0.49999999999996375,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,35.068084690419994,35.068084690420008,0.49999999999996392,0
22,112,54.149999999999999,0,57.850000000000051,54.149999999999999,0,0,0,0,0,0,35.068084690420008,35.068084690419994,0.49999999999996375,5.6843418860808015e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.068084690419994,35.068084690420001,0.49999999999996381,0
