hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.50560080132442,0,3.8143991986755736,0,0,4.4943991986755929,0,34.37819184384,29.647245318919985,0.43119262138024217,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,29.647245318919985,36.620245318919991,0.53260865907753341,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.620245318919991,46.46224531891999,0.67575173135872368,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.46224531891999,56.180745318919996,0.81709860678696478,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,56.180745318919996,61.880745318919999,0.90000000000000935,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,54.329946301108251,0,0.97005369889175341,0,0,4.6700536988917465,0,61.880745318919999,56.9648993200883,0.82850342418879563,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.9648993200883,38.385951951673761,0.55828928010574419,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.145202096230005,0,0.10479790376999532,0,20.754797903769997,0,38.385951951673761,16.538796263502451,0.24054197408965769,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.538796263502451,6.8756383687689997,0.10000000000000266,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.8756383687689997,23.823638368769029,0.34649347582012224,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,12.59479790376999,119.16,32.295202096230014,0,20.754797903769997,0,0,23.823638368769029,43.540696377350528,0.63326041949974055,0
11,134,43.740000000000002,141.91,30,43.739999999999995,39.505202096230008,0,102.40479790376999,0,20.754797903769997,0,43.540696377350528,21.693540689179226,0.31551311348365418,0
12,128,41.520000000000003,150,30,41.520000000000003,77.234797903769987,0,72.765202096230013,20.754797903769997,0,0,21.693540689179226,41.410598697760726,0.60228005716327249,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.664797903769994,0,65.245202096230003,20.754797903769997,0,0,41.410598697760726,61.127656706342222,0.88904700084289068,0
14,127,39.299999999999997,119.16,30,39.299999999999997,39.684229073790164,0,79.475770926209833,0,18.015770926209843,0,61.127656706342222,42.163687310338503,0.61323305632039116,0
15,133,42.07,86.150000000000006,30,37.604797903769978,86.150000000000006,4.4652020962300227,0,20.754797903769997,0,0,42.163687310338503,61.880745318919999,0.90000000000000935,0
16,143,42.859999999999999,49.479999999999997,50.659999999999918,42.859999999999999,49.480000000000004,0,0,0,0,0,61.880745318919999,61.880745318919999,0.90000000000000935,-8.5265128291212022e-14
17,154,41.299999999999997,17.25,80.65999999999994,41.299999999999997,17.25,0,0,0,14.790000000000045,0,61.880745318919999,46.312324266293821,0.67357126396667533,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999994,42.140000000000001,0,0,0,0,7.2000000000000934,0,46.312324266293821,38.733376897875303,0.56334226468066961,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.733376897875303,38.733376897875296,0.5633422646806695,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.733376897875296,38.733376897875324,0.56334226468066995,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.733376897875324,38.733376897875317,0.56334226468066984,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,38.733376897875317,38.733376897875324,0.56334226468066995,2.8421709430404007e-14
23,99,54.939999999999998,0,39.922574198665018,54.939999999999998,0,0,0,0,4.1374258013349996,0,38.733376897875324,34.37819184384,0.4999999999999406,1.4210854715202004e-14
