hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.911071076717427,0,2.4089289232825664,0,0,3.0889289232825785,0,36.227494837789997,32.975990708020007,0.45512380659592855,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,32.975990708020007,39.948990708020013,0.5513628652338719,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,39.948990708020013,49.790990708020011,0.68719892075009692,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,49.790990708020011,59.50949070802001,0.82133046977818402,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,59.50949070802001,65.209490708019999,0.89999999999993585,1.7763568394002505e-15
5,89,55.299999999999997,0,30,51.928960259151836,0,3.3710397408481683,0,0,7.0710397408481684,0,65.209490708019999,57.766290980814006,0.79727139896730992,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.766290980814006,39.187343612399459,0.5408508618641823,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.735247587390006,0,0.51475241260999383,0,21.164752412610003,0,39.187343612399459,16.908656862291458,0.23336773544513545,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.908656862291458,7.2454989675580004,0.099999999999995953,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.2454989675580004,24.193498967558018,0.33391073652600545,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.00475241260999,119.16,31.885247587390012,0,21.16475241261,0,0,24.193498967558018,44.300013759537528,0.6114142581192924,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.42475241260999,0,60.485247587390006,21.164752412610003,0,0,44.300013759537528,64.406528551517027,0.88891777971257913,-3.1974423109204508e-14
12,128,41.520000000000003,150,30,41.520000000000003,35.315247587390004,0,114.68475241261,0,21.164752412610003,0,64.406528551517027,42.127841801409033,0.58143465329353239,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.07475241261001,0,64.835247587389986,21.16475241261,0,0,42.127841801409033,62.23435659338854,0.85893817488681923,0
14,127,39.299999999999997,119.16,30,39.299999999999997,41.425188356513651,0,77.734811643486353,0,16.274811643486338,0,62.23435659338854,45.102975916040499,0.62249647840664912,0
15,133,42.07,86.150000000000006,30,38.014752412610008,86.150000000000006,4.0552475873899922,0,21.16475241261,0,0,45.102975916040499,65.209490708019999,0.89999999999993585,2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,65.209490708019999,65.209490708019999,0.89999999999993585,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000002,0,65.209490708019999,49.641069655393849,0.68512975956054423,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999957,0,49.641069655393849,42.062122286975452,0.58052761411337594,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,42.062122286975452,42.062122286975452,0.58052761411337594,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,42.062122286975452,42.062122286975459,0.58052761411337606,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,42.062122286975459,42.062122286975438,0.58052761411337583,0
22,112,54.149999999999999,0,52.307103923271903,54.149999999999999,0,0,0,0,5.5428960767281161,0,42.062122286975438,36.227494837790005,0.49999999999997979,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.227494837790005,36.227494837789997,0.49999999999997968,0
