hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.256682727378653,0,6.0633172726213402,0,0,6.7433172726213515,0,31.419089114969999,24.320860406950008,0.38703955289653674,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,24.320860406950008,31.293860406950007,0.49800712382903239,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,31.293860406950007,41.135860406950009,0.65463165173920346,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,41.135860406950009,50.854360406950008,0.80929081395165992,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,50.854360406950008,56.554360406950003,0.90000000000002145,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,56.554360406950003,52.659623564846122,0.83801957740005495,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,52.659623564846122,34.080676196431575,0.54235621013264568,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,34.080676196431575,12.343834091176038,0.19643844616256065,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,33.422984545225056,50.339999999999996,49.480000000000004,0,0,0,5.7570154547749519,0,12.343834091176038,6.283817822994,0.099999999999995315,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.283817822994,23.231817822994003,0.36970864651712382,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,7.1754020083248724,119.16,37.714597991675127,0,15.335402008324877,0,0,23.231817822994003,37.800449730902635,0.60155228550038364,0
11,134,43.740000000000002,141.91,30,43.739999999999995,35.078070470349992,0,106.83192952965001,0,25.181929529650006,0,37.800449730902635,11.293155489175065,0.17971806005976437,0
12,128,41.520000000000003,150,30,41.520000000000003,81.661929529649996,0,68.338070470350004,25.181929529649999,0,0,11.293155489175065,35.215988542342565,0.56042344852005643,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,30.728070470350012,0,111.18192952964998,0,25.181929529650006,0,35.215988542342565,8.7086943006149991,0.13858922307943722,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,3.0219295296499951,119.16,36.278070470350002,0,25.181929529650006,0,0,8.7086943006149991,32.631527353782502,0.51929461153972933,0
15,133,42.07,86.150000000000006,30,42.031929529650007,86.150000000000006,0.038070470349993002,0,25.181929529650006,0,0,32.631527353782502,56.554360406950003,0.90000000000002145,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,56.554360406950003,56.554360406950003,0.90000000000002145,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,56.554360406950003,40.985939354323875,0.65224582425582978,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999851,0,40.985939354323875,33.406991985905506,0.53163527216940831,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,33.406991985905506,33.406991985905485,0.53163527216940798,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,33.406991985905485,33.406991985905485,0.53163527216940798,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,33.406991985905485,33.406991985905485,0.53163527216940798,0
22,112,54.149999999999999,0,55.961492272610641,54.149999999999999,0,0,0,0,1.8885077273893749,0,33.406991985905485,31.419089114969999,0.49999999999997652,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,31.419089114969999,31.419089114969999,0.49999999999997652,0
