hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.911401988010567,0,3.4085980119894259,0,0,4.0885980119894301,0,34.91214077371,30.608353392670001,0.43836259699839714,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,30.608353392670001,37.581353392670003,0.53822757012046762,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,37.581353392670003,47.423353392670002,0.67918140139358063,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,47.423353392670002,57.141853392670001,0.81836650698469515,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,57.141853392670001,62.841853392670004,0.90000000000001168,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,54.676718186988872,0,0.62328181301113261,0,0,4.3232818130111275,0,62.841853392670004,58.291030431607254,0.83482463606915946,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.291030431607254,39.712083063192708,0.5687431676075102,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.98682783696,0,1.2631721630400001,0,21.913172163040006,0,39.712083063192708,16.645586049474456,0.2383925144746705,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.645586049474456,6.982428154741001,0.099999999999999714,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.982428154741001,23.930428154741016,0.34272358589887414,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.753172163040011,119.16,31.136827836959988,0,21.913172163039999,0,0,23.930428154741016,44.747941709629025,0.64086505035136632,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.34682783696001,0,103.56317216303998,0,21.913172163040006,0,44.747941709629025,21.68144469591077,0.31051439721852658,0
12,128,41.520000000000003,150,30,41.520000000000003,78.393172163039978,0,71.606827836960022,21.913172163039999,0,0,21.68144469591077,42.498958250798772,0.60865586167101871,-2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.682474630483384,0,106.22752536951661,0,20.227525369516613,0,42.498958250798772,21.206826282893996,0.30371707109502738,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.613172163039991,0,39.546827836960006,21.913172163039999,0,0,21.206826282893996,42.024339837782001,0.60185853554751956,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,38.763172163039997,86.150000000000006,3.3068278369600037,0,21.913172163039999,0,0,42.024339837782001,62.841853392670004,0.90000000000001168,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,62.841853392670004,62.841853392670004,0.90000000000001168,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999999,0,62.841853392670004,47.273432340043875,0.67703428223526418,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.199999999999938,0,47.273432340043875,39.694484971625542,0.56849113362768022,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,39.694484971625542,39.694484971625542,0.56849113362768022,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.694484971625542,39.694484971625542,0.56849113362768022,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.694484971625542,39.694484971625542,0.56849113362768022,0
22,112,54.149999999999999,0,53.306773011978656,54.149999999999999,0,0,0,0,4.5432269880213578,0,39.694484971625542,34.912140773709993,0.50000000000007006,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.912140773709993,34.91214077371,0.50000000000007017,0
