hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.077232868762415,0,5.2427671312375779,0,0,5.9227671312375874,0,32.498760353640002,26.264268636549986,0.40408108418215077,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,26.264268636549986,33.237268636549992,0.51136209927506748,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,33.237268636549992,43.079268636549997,0.6627832595424541,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,43.079268636549997,52.797768636550003,0.81230434733544299,0
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,52.797768636550003,58.497768636550006,0.8999999999999525,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999869,0,58.497768636550006,54.603031794446117,0.84007868608331893,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,54.603031794446117,36.024084426031564,0.55423782375126873,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,36.024084426031564,14.287242320776015,0.21981211229762362,0
8,139,50.340000000000003,49.479999999999997,31.781884262451793,50.339999999999996,49.480000000000004,0,0,0,7.3981157375482045,0,14.287242320776015,6.4997520707279994,0.099999999999998132,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.4997520707279994,23.447752070728011,0.3607484072558067,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,9.9958962816118859,119.16,34.894103718388116,0,18.155896281611902,0,0,23.447752070728011,40.695853538259314,0.62611393627665624,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.356368419280003,0,105.55363158071999,0,23.903631580720006,0,40.695853538259314,15.534136084878646,0.23899582500749858,0
12,128,41.520000000000003,150,30,41.520000000000003,80.383631580719992,0,69.616368419280008,23.90363158072001,0,0,15.534136084878646,38.242586086562653,0.58836992042803582,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.006368419280001,0,109.90363158072,0,23.903631580720006,0,38.242586086562653,13.080868633181984,0.20125180915887808,0
14,127,39.299999999999997,119.16,30,1.7436315807199949,119.16,37.556368419280005,0,23.90363158072001,0,0,13.080868633181984,35.789318634865992,0.55062590457941529,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,40.753631580719997,86.150000000000006,1.3163684192800034,0,23.90363158072001,0,0,35.789318634865992,58.497768636550006,0.8999999999999525,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,6.3543467615825143e-15,0,58.497768636550006,58.497768636550006,0.8999999999999525,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000002,0,58.497768636550006,42.929347583923843,0.66047669383048901,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.199999999999994,0,42.929347583923843,35.350400215505452,0.54387305593866131,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,35.350400215505452,35.350400215505466,0.54387305593866153,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,35.350400215505466,35.350400215505466,0.54387305593866153,2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,35.350400215505466,35.350400215505474,0.54387305593866164,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,35.350400215505474,35.350400215505474,0.54387305593866164,2.8421709430404007e-14
23,99,54.939999999999998,0,41.350942131226851,54.939999999999998,0,0,0,0,2.7090578687731499,0,35.350400215505474,32.498760353640002,0.49999999999999073,-1.4210854715202004e-14
