hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.41657855436052,0,4.9034214456394736,0,0,5.5834214456394839,0,32.945267834680003,27.06798210242998,0.41080227725354884,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,27.06798210242998,34.040982102429979,0.51662931188247441,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,34.040982102429979,43.882982102429992,0.66599825994183015,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,43.882982102429992,53.601482102429998,0.81349288722437918,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,53.601482102429998,59.301482102429993,0.90000000000006763,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,59.301482102429993,55.406745260326105,0.84089080013489037,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,55.406745260326105,36.827797891911558,0.55892394131857137,0
7,122,54.100000000000001,17.25,31.103192891263166,54.100000000000001,17.25,0,0,0,19.546807108736846,0,36.827797891911558,16.252211461669443,0.24665471750332912,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999855,0,16.252211461669443,6.5890535669360002,0.09999999999999741,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.5890535669360002,23.53705356693602,0.35721448198637823,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.531233548708741,119.16,32.35876645129126,0,20.691233548708752,0,0,23.53705356693602,43.193725438209341,0.65553762766408796,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.631210132869988,0,103.27878986713,0,21.628789867129999,0,43.193725438209341,20.426578209659411,0.31000777277270669,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.108789867129985,0,71.891210132870015,21.628789867129999,0,0,20.426578209659411,40.973928583432915,0.62184846681228745,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.281210132870022,0,107.62878986712997,0,21.628789867129999,0,40.973928583432915,18.206781354882988,0.27631861192090623,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.328789867130013,0,39.831210132869984,21.628789867129999,0,0,18.206781354882988,38.754131728656496,0.58815930596048704,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,38.478789867129983,86.150000000000006,3.5912101328700174,0,21.628789867129999,0,0,38.754131728656496,59.301482102429993,0.90000000000006763,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,6.275407793926819e-15,0,59.301482102429993,59.301482102429993,0.90000000000006763,0
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000031,0,59.301482102429993,43.733061049803815,0.66372295513358759,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000126,0,43.733061049803815,36.154113681385446,0.54869964728783749,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.154113681385446,36.154113681385439,0.54869964728783738,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,36.154113681385439,36.154113681385446,0.54869964728783749,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,36.154113681385446,36.154113681385446,0.54869964728783749,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,36.154113681385446,36.154113681385432,0.54869964728783727,0
23,99,54.939999999999998,0,41.011596445628776,54.939999999999998,0,0,0,0,3.0484035543712231,0,36.154113681385432,32.945267834680003,0.49999999999998707,0
