hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.24316372924234,0,4.0768362707576529,0,0,4.7568362707576606,0,34.032879906890003,29.025683832410003,0.42643590421701011,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,29.025683832410003,35.998683832410009,0.52888095175745664,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,35.998683832410009,45.840683832410001,0.6734764139535091,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.840683832410001,55.559183832410007,0.81625745432663821,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.559183832410007,61.259183832409995,0.90000000000002756,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,61.259183832409995,57.364446990306099,0.84277979335341036,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.364446990306099,38.785499621891553,0.56982394272833059,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.700022541502449,0,0.5499774584975512,0,21.19997745849755,0,38.785499621891553,16.469733876112468,0.24196797216647692,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.469733876112468,6.806575981378999,0.1000000000000047,0
9,145,46.689999999999998,86.150000000000006,30,46.308859681415193,86.150000000000006,0.38114031858481212,0,17.458859681415191,0,0,6.806575981378999,23.392492678723432,0.34367489237937304,0
10,141,44.890000000000001,119.16,30,14.183699749060029,119.16,30.706300250939972,0,22.343699749060001,0,0,23.392492678723432,44.619007440330435,0.65552794183739949,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.916300250940012,0,103.99369974905999,0,22.343699749060001,0,44.619007440330435,21.099323493959712,0.30998439673167388,0
12,128,41.520000000000003,150,30,41.520000000000003,78.823699749060012,0,71.176300250939988,22.343699749060001,0,0,21.099323493959712,42.325838255566715,0.62183744618970038,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.56630025094001,0,108.34369974905999,0,22.343699749060001,0,42.325838255566715,18.806154309195993,0.27629390108397472,0
14,127,39.299999999999997,119.16,30,0.18369974906003086,119.16,39.116300250939965,0,22.343699749060001,0,0,18.806154309195993,40.032669070802996,0.58814695054200117,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,39.193699749060009,86.150000000000006,2.8763002509399911,0,22.343699749060001,0,0,40.032669070802996,61.259183832409995,0.90000000000002756,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,5.0407748286233864e-15,0,61.259183832409995,61.259183832409995,0.90000000000002756,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999983,0,61.259183832409995,45.690762779783881,0.67127382262071167,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.2000000000000108,0,45.690762779783881,38.11181541136547,0.5599263934705373,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,38.11181541136547,38.11181541136547,0.5599263934705373,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.11181541136547,38.11181541136547,0.5599263934705373,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.11181541136547,38.111815411365477,0.55992639347053741,0
22,112,54.149999999999999,0,53.975011270746968,54.149999999999999,0,0,0,0,3.8749887292530643,0,38.111815411365477,34.032879906890003,0.4999999999999501,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.032879906890003,34.032879906890003,0.4999999999999501,0
