hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.47262914899504,0,7.8473708510049534,0,0,8.5273708510049708,0,29.071650196059998,20.095470352900012,0.3456197054067619,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,20.095470352900012,27.068470352900011,0.46554753807147775,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,27.068470352900011,36.910470352900006,0.63481897491159422,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,36.910470352900006,46.628970352900005,0.80196634932031952,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,46.628970352900005,52.328970352900001,0.89999999999992364,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,52.328970352900001,48.434233510796105,0.8330148647248713,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,48.434233510796105,29.855286142381562,0.5134776653722567,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,29.855286142381562,8.1184440371260109,0.13962819417500477,0
8,139,50.340000000000003,49.479999999999997,36.991091701980928,50.339999999999996,49.480000000000004,0,0,0,2.188908298019077,0,8.1184440371260109,5.8143300392119999,0.10000000000000679,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,5.8143300392119999,22.762330039211999,0.39148672135403001,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,3.9163488975266834,119.16,40.973651102473319,0,12.076348897526687,0,0,22.762330039211999,34.234861491862354,0.58880148290488921,-1.7763568394002505e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.964023437500018,0,105.94597656249998,0,24.295976562499998,0,34.234861491862354,8.6601493208186788,0.14894492164041231,0
12,128,41.520000000000003,150,30,41.520000000000003,80.775976562499977,0,69.224023437500023,24.295976562499995,0,0,8.6601493208186788,31.741327055193679,0.54591546818174175,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.614023437499995,0,110.2959765625,0,24.295976562499998,0,31.741327055193679,6.1666148841500013,0.10605890691726479,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.1359765624999998,119.16,37.164023437499999,0,24.295976562500002,0,0,6.1666148841500013,29.247792618525004,0.50302945345859429,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,41.145976562500003,86.150000000000006,0.92402343749999716,0,24.295976562500002,0,0,29.247792618525004,52.328970352900001,0.89999999999992364,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.2734582630844285e-15,0,52.328970352900001,52.328970352900001,0.89999999999992364,0
17,154,41.299999999999997,17.25,80.659999999999954,41.299999999999997,17.25,0,0,0,14.790000000000052,0,52.328970352900001,36.760549300273802,0.63224049980586161,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000819,0,36.760549300273802,29.181601931855312,0.50189104737873114,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,29.181601931855312,29.181601931855308,0.50189104737873114,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,29.181601931855308,29.181601931855312,0.50189104737873114,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,29.181601931855312,29.181601931855301,0.50189104737873091,0
22,112,54.149999999999999,0,57.745545850994453,54.149999999999999,0,0,0,0,0.10445414900557409,0,29.181601931855301,29.071650196059998,0.50000000000003397,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,29.071650196059998,29.071650196059998,0.50000000000003397,0
