hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.86700631002099,0,11.452993689979003,0,0,12.132993689979012,0,43.014695644680003,30.243123339443411,0.35154408146071658,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,30.243123339443411,37.216123339443413,0.43259777596549492,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,37.216123339443413,47.058123339443412,0.54700053823654438,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,47.058123339443412,56.776623339443411,0.65996774461037022,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,56.776623339443411,62.476623339443421,0.7262241706360747,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,62.476623339443421,58.581886497339525,0.68095200511529541,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,58.581886497339525,40.002939128924979,0.46499153986076686,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,40.002939128924979,18.266097023669449,0.21232391337317419,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,18.266097023669449,8.6029391289360007,0.099999999999997438,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,8.6029391289360007,25.550939128936015,0.29700244004975851,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,16.731573540399992,119.16,28.158426459600008,0,24.891573540400003,0,0,25.550939128936015,49.197933992316024,0.57187355687357389,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,85.151573540400008,0,56.758426459599988,24.891573540399996,0,0,49.197933992316024,72.844928855696025,0.84674467369738926,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,31.588426459599997,0,118.4115735404,0,24.891573540399996,0,72.844928855696025,46.643272497389411,0.54217833926667558,0
13,125,39.090000000000003,141.91,30,39.089999999999996,80.8015735404,0,61.108426459599997,24.891573540400003,0,0,46.643272497389411,70.29026736076942,0.81704945609049107,0
14,127,39.299999999999997,119.16,30,39.299999999999997,42.014730439461054,0,77.145269560538935,0,15.685269560538941,0,70.29026736076942,53.779457297049994,0.62512888317623128,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,41.74157354039999,86.150000000000006,0.32842645960000993,0,24.891573540400003,0,0,53.779457297049994,77.426452160430003,0.90000000000004665,0
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,77.426452160430003,77.426452160430003,0.90000000000004665,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999994,0,77.426452160430003,61.858031107803875,0.71903369512103943,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000242,0,61.858031107803875,54.279083739385442,0.63093650816168467,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,54.279083739385442,54.279083739385456,0.63093650816168478,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,54.279083739385456,54.279083739385442,0.63093650816168467,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,54.279083739385442,54.279083739385442,0.63093650816168467,0
22,112,54.149999999999999,0,57.850000000000044,54.149999999999999,0,0,0,0,0,0,54.279083739385442,54.279083739385442,0.63093650816168467,4.2632564145606011e-14
23,99,54.939999999999998,0,33.358831310026105,54.939999999999998,0,0,0,0,10.701168689973908,0,54.279083739385442,43.014695644680003,0.49999999999998718,1.4210854715202004e-14
