hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.84317248411817,0,4.4768275158818227,0,0,5.1568275158818295,0,33.506575636999997,28.078336146599977,0.41899739995501706,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,28.078336146599977,35.051336146599986,0.52305160226358671,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,35.051336146599986,44.893336146599992,0.66991829653017809,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,44.893336146599992,54.611836146599998,0.81494206895751697,0
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,54.611836146599998,60.311836146600001,0.8999999999999444,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,60.311836146600001,56.417099304496105,0.84188100741326455,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.417099304496105,37.838151936081566,0.56463770493896781,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,37.838151936081566,16.101309830826008,0.24027089496195733,0
8,139,50.340000000000003,49.479999999999997,30.25000503174217,50.339999999999996,49.480000000000004,0,0,0,8.9299949682578337,0,16.101309830826008,6.7013151274000009,0.09999999999999383,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.7013151274000009,23.649315127400008,0.35290558163281138,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.560334536930005,119.16,32.329665463069993,0,20.720334536929997,0,0,23.649315127400008,43.333632937483515,0.6466437126691813,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.539665463070001,0,102.37033453692999,0,20.720334536929997,0,43.333632937483515,21.522754477564831,0.32117209933259733,0
12,128,41.520000000000003,150,30,41.520000000000003,77.200334536930001,0,72.799665463069999,20.720334536929997,0,0,21.522754477564831,41.20707228764833,0.61491023036896708,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.659321826838699,0,105.2506781731613,0,19.250678173161301,0,41.20707228764833,20.943200526432996,0.31252373792720473,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.42033453693,0,40.739665463069997,20.720334536929997,0,0,20.943200526432996,40.627518336516495,0.60626186896357448,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.570334536929991,86.150000000000006,4.4996654630700093,0,20.720334536929997,0,0,40.627518336516495,60.311836146600001,0.8999999999999444,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,2.4967353588510928e-15,0,60.311836146600001,60.311836146600001,0.8999999999999444,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999996,0,60.311836146600001,44.743415093973873,0.66768110801156755,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000108,0,44.743415093973873,37.164467725555454,0.55458469000505517,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.164467725555454,37.16446772555544,0.55458469000505495,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.16446772555544,37.164467725555454,0.55458469000505517,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.164467725555454,37.164467725555454,0.55458469000505517,0
22,112,54.149999999999999,0,57.84999999999998,54.149999999999999,0,0,0,0,0,0,37.164467725555454,37.164467725555468,0.55458469000505539,-2.8421709430404007e-14
23,99,54.939999999999998,0,40.585002515871082,54.939999999999998,0,0,0,0,3.4749974841289029,0,37.164467725555468,33.506575636999997,0.49999999999996902,-1.4210854715202004e-14
