hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.192121120810647,0,3.1278788791893462,0,0,3.8078788791893494,0,35.281508053690004,31.273214496649981,0.44319554664523958,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,31.273214496649981,38.246214496649991,0.54201501872375923,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,38.246214496649991,48.088214496649982,0.68149318367382217,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,48.088214496649982,57.806714496649988,0.81922113999034196,0
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,57.806714496649988,63.506714496649991,0.900000000000031,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,63.506714496649991,59.611977654546088,0.84480484172934867,1.4210854715202004e-14
6,103,55.350000000000001,0,30,53.636582841405797,0,1.7134171585942042,0,0,19.363417158594203,0,59.611977654546088,39.22943327708564,0.55594892964019937,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.515524916960008,0,0.73447508303999243,0,21.384475083040002,0,39.22943327708564,16.719459505472457,0.23694366295267083,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.719459505472457,7.0563016107390002,0.10000000000000504,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.0563016107390002,24.004301610739017,0.34018247709548055,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.224475083040005,119.16,31.665524916959995,0,21.384475083040002,0,0,24.004301610739017,44.319552939627023,0.62808473028107581,0
11,134,43.740000000000002,141.91,30,43.739999999999995,38.875524916959996,0,103.03447508304001,0,21.384475083040002,0,44.319552939627023,21.80957916801384,0.30907946359354732,0
12,128,41.520000000000003,150,30,41.520000000000003,77.864475083039991,0,72.135524916960009,21.384475083040002,0,0,21.80957916801384,42.124830496901843,0.59698171677914247,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.294475083039984,0,64.615524916960013,21.384475083040002,0,0,42.124830496901843,62.440081825789839,0.8848839699647375,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.413812274867141,0,79.746187725132856,0,18.286187725132855,0,62.440081825789839,43.191463167761995,0.61209774681443596,0
15,133,42.07,86.150000000000006,30,38.234475083039996,86.150000000000006,3.8355249169600043,0,21.384475083040002,0,0,43.191463167761995,63.506714496649991,0.900000000000031,0
16,143,42.859999999999999,49.479999999999997,50.659999999999961,42.859999999999999,49.480000000000004,0,0,0,0,0,63.506714496649991,63.506714496649991,0.900000000000031,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000029,0,63.506714496649991,47.938293444023827,0.67936854302073557,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000286,0,47.938293444023827,40.359346075605401,0.57196174854805615,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.359346075605401,40.359346075605401,0.57196174854805615,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.359346075605401,40.359346075605394,0.57196174854805604,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.359346075605394,40.359346075605394,0.57196174854805604,0
22,112,54.149999999999999,0,53.026053879178697,54.149999999999999,0,0,0,0,4.8239461208213106,0,40.359346075605394,35.281508053689997,0.49999999999995426,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.281508053689997,35.281508053690004,0.49999999999995437,0
