hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.888647427514705,0,4.431352572485288,0,0,5.1113525724852966,0,33.566411088849996,28.186039959919984,0.41985483472324947,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,28.186039959919984,35.159039959919987,0.52372355011172833,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.159039959919987,45.001039959919993,0.67032843995159763,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.001039959919993,54.719539959919999,0.81509369314289715,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,54.719539959919999,60.419539959920009,0.89999999999996438,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000015,0,60.419539959920009,56.524803117816099,0.84198461027308735,1.4210854715202004e-14
6,103,55.350000000000001,0,30,54.363674101090005,0,0.98632589890999611,0,0,18.636325898910002,0,56.524803117816099,36.907617961075594,0.54977009402920818,0
7,122,54.100000000000001,17.25,32.013674101089983,54.100000000000001,17.25,0,0,0,18.636325898910002,0,36.907617961075594,17.290432804335087,0.25755557778532884,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.611706942758708,0,0.86829305724129568,0,10.048293057241299,0,17.290432804335087,6.7132822177689997,0.099999999999997688,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.7132822177689997,23.661282217769017,0.35245475238834417,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,10.476325898909998,119.16,34.413674101090002,0,18.636325898910002,0,0,23.661282217769017,41.365791821733517,0.61617835329853743,0
11,134,43.740000000000002,141.91,30,43.739999999999995,41.623674101090018,0,100.28632589890998,0,18.636325898910002,0,41.365791821733517,21.748606664993012,0.32396383705465825,0
12,128,41.520000000000003,150,30,41.520000000000003,42.759534258877011,0,107.24046574112299,0,13.720465741122982,0,21.748606664993012,7.3060111480265046,0.1088291972693845,0
13,125,39.090000000000003,141.91,30,39.089999999999996,74.546325898910013,0,67.363674101089984,18.636325898910002,0,0,7.3060111480265046,25.010520751991006,0.37255279817957782,0
14,127,39.299999999999997,119.16,30,39.299999999999997,76.336325898910005,0,42.823674101089992,18.636325898910002,0,0,25.010520751991006,42.715030355955506,0.63627639908977107,0
15,133,42.07,86.150000000000006,30,35.486325898909996,86.150000000000006,6.5836741010900042,0,18.636325898910002,0,0,42.715030355955506,60.419539959920009,0.89999999999996438,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,4.9277418593295167e-15,0,60.419539959920009,60.419539959920009,0.89999999999996438,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000024,0,60.419539959920009,44.851118907293852,0.66809523944306959,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000242,0,44.851118907293852,37.272171538875419,0.55520042700157901,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.272171538875419,37.272171538875419,0.55520042700157901,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.272171538875419,37.272171538875433,0.55520042700157912,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.272171538875433,37.272171538875426,0.55520042700157901,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,37.272171538875426,37.272171538875426,0.55520042700157901,0
23,99,54.939999999999998,0,40.539527572474618,54.939999999999998,0,0,0,0,3.5204724275253909,0,37.272171538875426,33.566411088849996,0.50000000000006284,0
