hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.074225204599259,0,4.2457747954007345,0,0,4.9257747954007414,0,33.810592374480002,28.625566274059981,0.42332245997067436,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,28.625566274059981,35.598566274059984,0.52644103184851387,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.598566274059984,45.440566274059989,0.67198713602486504,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.440566274059989,55.159066274059995,0.81570688947313463,0
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,55.159066274059995,60.859066274059998,0.89999999999997893,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999882,0,60.859066274059998,56.964329431956109,0.84240359945534116,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.964329431956109,38.38538206354157,0.56765320226267635,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.037899590776185,0,0.21210040922381523,0,20.8621004092238,0,38.38538206354157,16.425276369629469,0.24290133972967373,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.425276369629469,6.7621184748959999,0.10000000000000424,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.7621184748959999,23.710118474896021,0.35063151529982151,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,13.337110679470017,119.16,31.552889320529985,0,21.497110679470001,0,0,23.710118474896021,44.132373620392521,0.65264123638521632,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.762889320530007,0,103.14711067946999,0,21.497110679470001,0,44.132373620392521,21.503836063063602,0.31800442631841402,0
12,128,41.520000000000003,150,30,41.520000000000003,77.977110679469988,0,72.022889320530012,21.497110679470001,0,0,21.503836063063602,41.926091208560109,0.620014147403809,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.094041535774267,0,106.81595846422573,0,20.815958464225744,0,41.926091208560109,20.014555983066995,0.29598055782918919,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.197110679470015,0,39.962889320529982,21.497110679470001,0,0,20.014555983066995,40.436811128563498,0.59799027891458412,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,38.347110679469985,86.150000000000006,3.7228893205300153,0,21.497110679470001,0,0,40.436811128563498,60.859066274059998,0.89999999999997893,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,60.859066274059998,60.859066274059984,0.89999999999997871,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999997,0,60.859066274059984,45.290645221433856,0.66977006376884485,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000011,0,45.290645221433856,37.711697853015458,0.55769058162792773,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.711697853015458,37.711697853015465,0.55769058162792784,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.711697853015465,37.711697853015465,0.55769058162792784,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.711697853015465,37.711697853015473,0.55769058162792795,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,37.711697853015473,37.711697853015458,0.55769058162792773,2.8421709430404007e-14
23,99,54.939999999999998,0,40.353949795390029,54.939999999999998,0,0,0,0,3.7060502046099844,0,37.711697853015458,33.810592374480002,0.50000000000002121,1.4210854715202004e-14
