hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.445563225347705,0,11.874436774652288,0,0,12.55443677465229,0,43.569226019249996,30.35402941435747,0.34834253655258396,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,30.35402941435747,37.327029414357476,0.42836461448574481,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,37.327029414357476,47.169029414357482,0.54131130759031509,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,47.169029414357482,56.887529414357488,0.65284071593585125,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,56.887529414357488,62.587529414357483,0.71825385866050573,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,62.587529414357483,58.692792572253587,0.67355789779602993,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.692792572253587,40.113845203839027,0.46034608448305664,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,40.113845203839027,18.377003098583472,0.2108943029015895,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,18.377003098583472,8.7138452038499992,0.099999999999997688,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,8.7138452038499992,25.661845203850017,0.29449507770130418,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005652,0,25.661845203850017,8.7138452038499992,0.099999999999997688,0
11,134,43.740000000000002,141.91,30,43.739999999999995,85.602010697859996,0,56.307989302140001,25.342010697859997,0,0,8.7138452038499992,32.788755366817,0.37628342711813761,-7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,81.822010697860023,0,68.177989302139977,25.342010697860005,0,0,32.788755366817,56.863665529784001,0.65256685423627747,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.760679584795241,0,111.14932041520476,0,25.149320415204762,0,56.863665529784001,30.390696671682988,0.34876332962920775,0
14,127,39.299999999999997,119.16,30,3.1820106978600227,119.16,36.117989302139975,0,25.342010697860005,0,0,30.390696671682988,54.465606834649989,0.62504675674734766,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,54.465606834649989,78.424606834650007,0.89999999999997937,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,78.424606834650007,78.424606834650007,0.89999999999997937,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999983,0,78.424606834650007,62.856185782023893,0.72133695643630402,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999957,0,62.856185782023893,55.277238413605509,0.63436103259191856,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,55.277238413605509,55.277238413605474,0.63436103259191823,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,55.277238413605474,55.277238413605474,0.63436103259191823,2.8421709430404007e-14
21,132,52.109999999999999,0,78.308694112679177,52.109999999999999,0,0,0,0,1.5813058873208228,0,55.277238413605474,53.61270590063679,0.61525887419882197,0
22,112,54.149999999999999,0,48.308694112679213,54.149999999999999,0,0,0,0,9.5413058873208101,0,53.61270590063679,43.569226019249975,0.49999999999998818,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,43.569226019249975,43.569226019249996,0.4999999999999884,1.4210854715202004e-14
