hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.835697212915633,0,7.4843027870843599,0,0,8.1643027870843756,0,29.549371332789999,20.955368399019985,0.35458230503479266,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,20.955368399019985,27.928368399019988,0.47257127883509298,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,27.928368399019988,37.770368399019986,0.6391061246894677,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,37.770368399019986,47.488868399019992,0.80355124757462748,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,47.488868399019992,53.188868399020002,0.89999999999994118,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,53.188868399020002,49.294131556916106,0.83409780536032263,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,49.294131556916106,30.715184188501571,0.5197265255253849,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.504631288509994,54.100000000000001,17.25,0,0,0,20.145368711490001,0,30.715184188501571,9.5095329132563631,0.1609092255493042,0
8,139,50.340000000000003,49.479999999999997,35.760324285635363,50.339999999999996,49.480000000000004,0,0,0,3.4196757143646423,0,9.5095329132563631,5.9098742665580009,0.099999999999997244,0
9,145,46.689999999999998,86.150000000000006,30,42.679363767674097,86.150000000000006,4.0106362323259077,0,13.829363767674105,0,0,5.9098742665580009,19.0477698458484,0.32230414703799748,-8.8817841970012523e-15
10,141,44.890000000000001,119.16,30,11.985368711490004,119.16,32.904631288509997,0,20.145368711490001,0,0,19.0477698458484,38.185870121763905,0.64613676026652378,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,40.114631288509997,0,101.79536871149,0,20.145368711490001,0,38.185870121763905,16.980218846518699,0.28731946029044308,0
12,128,41.520000000000003,150,30,41.520000000000003,76.625368711489998,0,73.374631288510002,20.145368711490001,0,0,16.980218846518699,36.118319122434201,0.61115207351896939,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.764631288509989,0,106.14536871149001,0,20.145368711490001,0,36.118319122434201,14.912667847188997,0.25233477354288869,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.845368711490011,0,41.314631288509986,20.145368711490001,0,0,14.912667847188997,34.050768123104497,0.57616738677141488,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,36.995368711489981,86.150000000000006,5.0746312885100195,0,20.145368711490001,0,0,34.050768123104497,53.188868399020002,0.89999999999994118,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,6.219920412344965e-15,0,53.188868399020002,53.188868399020002,0.89999999999994118,0
17,154,41.299999999999997,17.25,80.659999999999954,41.299999999999997,17.25,0,0,0,14.790000000000058,0,53.188868399020002,37.620447346393803,0.63656933548103178,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000641,0,37.620447346393803,30.041499977975334,0.50832722699312394,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,30.041499977975334,30.041499977975338,0.50832722699312394,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,30.041499977975338,30.041499977975334,0.50832722699312394,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,30.041499977975334,30.041499977975345,0.50832722699312405,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,30.041499977975345,30.041499977975334,0.50832722699312394,2.8421709430404007e-14
23,99,54.939999999999998,0,43.592477787073776,54.939999999999998,0,0,0,0,0.46752221292623336,0,30.041499977975334,29.549371332789999,0.49999999999998612,0
