hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.139692026763129,0,3.1803079732368644,0,0,3.8603079732368615,0,35.212522403640001,31.149040326549994,0.44230061069594007,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,31.149040326549994,38.122040326549993,0.54131368224004128,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,38.122040326549993,47.964040326549991,0.68106510202163384,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,47.964040326549991,57.682540326550004,0.81906288429631469,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,57.682540326550004,63.382540326550007,0.89999999999993974,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000015,0,63.382540326550007,59.487803484446111,0.84469670764475824,1.4210854715202004e-14
6,103,55.350000000000001,0,30,52.870441611700009,0,2.4795583882999921,0,0,20.129558388299998,0,59.487803484446111,38.29879465466405,0.54382350425858239,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.520441611700008,54.100000000000001,17.25,0,0,0,20.129558388299998,0,38.29879465466405,17.109785824881996,0.24295030087240654,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.096082723050344,0,0.38391727694965994,0,9.5639172769496454,0,17.109785824881996,7.0425044807280006,0.099999999999996453,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.0425044807280006,23.990504480727999,0.34065302402544145,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.969558388299987,119.16,32.920441611700014,0,20.129558388299994,0,0,23.990504480727999,43.113584949612999,0.61219109008156025,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,80.389558388299989,0,61.520441611700008,20.129558388299998,0,0,43.113584949612999,62.236665418497999,0.883729156137679,-1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,36.350441611699992,0,113.64955838830001,0,20.129558388299998,0,62.236665418497999,41.047656588715938,0.58285595275150304,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.03955838829998,0,65.870441611700016,20.129558388299994,0,0,41.047656588715938,60.170737057600938,0.85439401880762189,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.584286660055575,0,76.575713339944429,0,15.115713339944417,0,60.170737057600938,44.259459857665014,0.62846193394382099,0
15,133,42.07,86.150000000000006,30,36.979558388299985,86.150000000000006,5.0904416117000153,0,20.129558388299994,0,0,44.259459857665014,63.382540326550007,0.89999999999993974,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.382540326550007,63.382540326550007,0.89999999999993974,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,63.382540326550007,47.814119273923872,0.67893629893693042,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000446,0,47.814119273923872,40.235171905505425,0.57131908138090093,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.235171905505425,40.235171905505439,0.57131908138090115,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.235171905505439,40.235171905505446,0.57131908138090115,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,40.235171905505446,40.23517190550546,0.57131908138090137,0
22,112,54.149999999999999,0,53.078482973226173,54.149999999999999,0,0,0,0,4.771517026773842,0,40.23517190550546,35.212522403640001,0.49999999999998224,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.212522403640001,35.212522403640001,0.49999999999998224,0
