hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.571970079566931,0,3.748029920433062,0,0,4.42802992043306,0,34.465519841529996,29.804435714759983,0.43238047549837311,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,29.804435714759983,36.777435714759989,0.53353954740648679,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.777435714759989,46.619435714759987,0.67631992682992781,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.619435714759987,56.337935714759993,0.81730866056562312,0
4,82,58,0,30,58,0,0,0,6,0,0,56.337935714759993,62.037935714759996,0.90000000000004854,0
5,89,55.299999999999997,0,30,54.092409840850372,0,1.2075901591496319,0,0,4.9075901591496276,0,62.037935714759996,56.872051336709561,0.82505721077472149,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.872051336709561,38.293103968295014,0.55552772951579343,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,38.293103968295014,16.55626186303946,0.24018587183891701,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.55626186303946,6.8931039683059998,0.099999999999995717,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.8931039683059998,23.841103968306012,0.34586891591835384,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.600749136043497,119.16,32.289250863956504,0,20.760749136043508,0,0,23.841103968306012,43.563815647547351,0.63199127487194162,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,33.538790070939996,0,108.37120992906,0,26.721209929060002,0,43.563815647547351,15.43622624854666,0.22393723233423821,0
12,128,41.520000000000003,150,30,41.520000000000003,83.201209929059999,0,66.798790070940001,26.721209929060006,0,0,15.43622624854666,40.821375681153668,0.59220600572464444,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,29.188790070940012,0,112.72120992905998,0,26.721209929060002,0,40.821375681153668,12.693786282152979,0.18415196318694102,0
14,127,39.299999999999997,119.16,30,4.5612099290599977,119.16,34.738790070939999,0,26.721209929060002,0,0,12.693786282152979,38.078935714759986,0.55242073657734725,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,38.078935714759986,62.037935714759996,0.90000000000004854,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.1547775327918783e-15,0,62.037935714759996,62.037935714759996,0.90000000000004854,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,62.037935714759996,46.469514662133847,0.67414498425956393,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999957,0,46.469514662133847,38.89056729371547,0.56419528085648873,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,38.89056729371547,38.890567293715485,0.56419528085648896,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.890567293715485,38.890567293715463,0.56419528085648862,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.890567293715463,38.89056729371547,0.56419528085648873,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,38.89056729371547,38.89056729371547,0.56419528085648873,1.4210854715202004e-14
23,99,54.939999999999998,0,39.856204920422314,54.939999999999998,0,0,0,0,4.2037950795776791,0,38.89056729371547,34.465519841529996,0.49999999999997857,-1.4210854715202004e-14
