hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.110783908175762,0,4.2092160918242314,0,0,4.8892160918242373,0,33.858695931820002,28.712152677269977,0.4239996829040244,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,28.712152677269977,35.685152677269983,0.52697175267956309,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,35.685152677269983,45.527152677269996,0.67231107732187667,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.527152677269996,55.245652677270002,0.81582664595999121,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,55.245652677270002,60.945652677269997,0.89999999999994096,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,60.945652677269997,57.050915835166101,0.84248542752575717,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.050915835166101,38.471968466751555,0.56812537234485339,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.013069558039991,0,0.23693044196000912,0,20.886930441959997,0,38.471968466751555,16.485725896275042,0.24344891973205759,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.431712625581298,0,0.048287374418706008,0,9.2282873744187182,0,16.485725896275042,6.771739186364,0.10000000000000329,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.771739186364,23.719739186364013,0.3502754393454543,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.726930441960008,119.16,32.163069558039993,0,20.886930441959997,0,0,23.719739186364013,43.56232310622601,0.64329593782860506,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.373069558039994,0,102.53693044196001,0,20.886930441959997,0,43.56232310622601,21.576080535749497,0.31861948521580924,0
12,128,41.520000000000003,150,30,41.520000000000003,77.366930441960008,0,72.633069558039992,20.886930441959997,0,0,21.576080535749497,41.418664455611506,0.61163998369896022,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.759729362831081,0,105.15027063716892,0,19.150270637168937,0,41.418664455611506,21.260484837545995,0.31395900303363933,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.586930441960007,0,40.57306955803999,20.886930441959997,0,0,21.260484837545995,41.103068757407996,0.60697950151679014,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.736930441960006,86.150000000000006,4.3330695580399947,0,20.886930441959997,0,0,41.103068757407996,60.945652677269997,0.89999999999994096,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,60.945652677269997,60.945652677269997,0.89999999999994096,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000001,0,60.945652677269997,45.377231624643883,0.67009715489367672,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999877,0,45.377231624643883,37.798284256225486,0.55817690575472445,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.798284256225486,37.798284256225493,0.55817690575472456,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.798284256225493,37.798284256225493,0.55817690575472456,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.798284256225493,37.798284256225486,0.55817690575472445,0
22,112,54.149999999999999,0,54.107391091813504,54.149999999999999,0,0,0,0,3.7426089081865181,0,37.798284256225486,33.858695931820002,0.50000000000001643,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.858695931820002,33.858695931820002,0.50000000000001643,0
