hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.494971076770142,0,3.8250289232298513,0,0,4.5050289232298564,0,38.887521464629998,34.145385755968654,0.43902753981154369,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,34.145385755968654,41.118385755968667,0.52868354946932816,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,41.118385755968667,50.960385755968666,0.65522799906805351,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,50.960385755968666,60.678885755968665,0.78018453568918877,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6,0,0,60.678885755968665,66.378885755968668,0.85347282696258198,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,66.378885755968668,62.484148913864765,0.80339587817006863,1.4210854715202004e-14
6,103,55.350000000000001,0,30,50.858687610090001,0,4.49131238991,0,0,22.141312389909999,0,62.484148913864765,39.177504292915025,0.50372848175153784,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,39.177504292915025,17.440662187659459,0.22424497024737544,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,17.440662187659459,7.7775042929260003,0.10000000000000457,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.7775042929260003,24.725504292926011,0.31791051938622694,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.981312389910006,119.16,30.908687610089995,0,22.141312389909999,0,0,24.725504292926011,45.759751063340509,0.58836034465404552,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.118687610089999,0,103.79131238990999,0,22.141312389909999,0,45.759751063340509,22.453106442390769,0.28869294823551478,0
12,128,41.520000000000003,150,30,41.520000000000003,78.621312389909974,0,71.378687610090026,22.141312389909999,0,0,22.453106442390769,43.487353212805274,0.55914277350333352,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,78.051312389910009,0,63.858687610089987,22.141312389909999,0,0,43.487353212805274,64.521599983219772,0.8295925987711521,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.919607288555781,0,76.240392711444215,0,14.780392711444216,0,64.521599983219772,48.963291865915508,0.62955017473217112,0
15,133,42.07,86.150000000000006,30,38.991312389909986,86.150000000000006,3.0786876100900145,0,22.141312389909999,0,0,48.963291865915508,69.997538636330006,0.89999999999998981,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,69.997538636330006,69.997538636329992,0.89999999999998959,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000001,0,69.997538636329992,54.429117583703871,0.69982754793478108,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999975,0,54.429117583703871,46.850170215285473,0.60238051244664714,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,46.850170215285473,46.850170215285473,0.60238051244664714,0
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,46.850170215285473,46.850170215285473,0.60238051244664714,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,46.850170215285473,46.850170215285488,0.60238051244664725,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,46.850170215285488,46.850170215285473,0.60238051244664714,1.4210854715202004e-14
23,99,54.939999999999998,0,36.49548368687465,54.939999999999998,0,0,0,0,7.5645163131253499,0,46.850170215285473,38.887521464629998,0.50000000000002287,0
