hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.934464817195554,0,3.3855351828044391,0,0,4.0655351828044441,0,34.942486601580001,30.66297588283998,0.43876350633638272,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,30.66297588283998,37.635975882839986,0.53854175165000195,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,37.635975882839986,47.477975882839978,0.67937317146595488,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,47.477975882839978,57.196475882839991,0.81843740165101286,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,57.196475882839991,62.896475882839994,0.90000000000002045,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.237305294082645,0,0.062694705917358817,0,0,3.7626947059173443,0,62.896475882839994,58.935744613454702,0.84332499408892792,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,58.935744613454702,40.356797245040163,0.57747460427184982,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.380115071499999,0,1.8698849285000012,0,22.519884928499998,0,40.356797245040163,16.651655215048461,0.23827232739493931,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.651655215048461,6.988497320315,0.09999999999999433,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.988497320315,23.936497320315006,0.34251279242437677,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,14.359884928499993,119.16,30.530115071500006,0,22.519884928499998,0,0,23.936497320315006,45.330388002390002,0.64864284730589561,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.740115071500007,0,104.16988492849998,0,22.519884928499998,0,45.330388002390002,21.625245972398304,0.30944057042898515,0
12,128,41.520000000000003,150,30,41.520000000000003,78.999884928499981,0,71.000115071500019,22.519884928499998,0,0,21.625245972398304,43.0191366544733,0.61557062531050399,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.145079970998253,0,107.76492002900174,0,21.764920029001757,0,43.0191366544733,20.108694518689997,0.28773989023698271,0
14,127,39.299999999999997,119.16,30,0.35988492849999876,119.16,38.940115071499996,0,22.519884928499998,0,0,20.108694518689997,41.502585200764997,0.59386994511850155,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,39.369884928499978,86.150000000000006,2.7001150715000222,0,22.519884928499998,0,0,41.502585200764997,62.896475882839994,0.90000000000002045,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.0457262302020043e-15,0,62.896475882839994,62.896475882839994,0.90000000000002045,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,62.896475882839994,47.328054830213851,0.6772279169748312,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000473,0,47.328054830213851,39.749107461795404,0.56877903274350106,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,39.749107461795404,39.74910746179539,0.56877903274350095,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.74910746179539,39.749107461795376,0.56877903274350072,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.749107461795376,39.749107461795376,0.56877903274350072,0
22,112,54.149999999999999,0,53.283710182793811,54.149999999999999,0,0,0,0,4.566289817206199,0,39.749107461795376,34.942486601580001,0.50000000000004319,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,34.942486601580001,34.942486601580001,0.50000000000004319,1.4210854715202004e-14
