hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.980321336401722,0,4.3396786635982707,0,0,5.019678663598274,0,33.687034653170002,28.403162375699988,0.42157409620842456,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,28.403162375699988,35.376162375699998,0.52507088765641918,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.376162375699998,45.218162375699997,0.67115082762933775,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.218162375699997,54.936662375700003,0.81539771816244178,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,54.936662375700003,60.636662375700006,0.90000000000003944,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,60.636662375700006,56.74192553359611,0.84219234666689058,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.74192553359611,38.162978165181556,0.56643421657767989,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.225707327168429,0,0.024292672831570883,0,20.674292672831566,0,38.162978165181556,16.400564825366473,0.24342547502656925,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,16.400564825366473,6.7374069306330009,0.09999999999999945,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.7374069306330009,23.685406930633011,0.35155078466378992,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.69607306810364,119.16,32.193926931896357,0,20.85607306810363,0,0,23.685406930633011,43.498676345331461,0.6456293466193288,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.24786328079999,0,104.66213671920001,0,23.012136719199997,0,43.498676345331461,19.275374535655736,0.28609485420891217,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,79.492136719199976,0,70.507863280800024,23.012136719199997,0,0,19.275374535655736,41.136904418895732,0.61057473360942682,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.897863280799989,0,109.01213671920002,0,23.012136719199997,0,41.136904418895732,16.913602609220007,0.25104024119901014,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.85213671919998513,119.16,38.447863280800014,0,23.012136719199997,0,0,16.913602609220007,38.77513249246001,0.57552012059952484,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,39.862136719199988,86.150000000000006,2.2078632808000123,0,23.012136719199997,0,0,38.77513249246001,60.636662375700006,0.90000000000003944,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,60.636662375700006,60.636662375700006,0.90000000000003944,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999983,0,60.636662375700006,45.068241323073899,0.66892562356834429,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999531,0,45.068241323073899,37.489293954655544,0.55643505492005507,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,37.489293954655544,37.489293954655537,0.55643505492005496,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.489293954655537,37.489293954655544,0.55643505492005507,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.489293954655544,37.489293954655551,0.55643505492005518,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,37.489293954655551,37.489293954655551,0.55643505492005518,0
23,99,54.939999999999998,0,40.447853663587473,54.939999999999998,0,0,0,0,3.6121463364125272,0,37.489293954655551,33.687034653170002,0.50000000000007139,-1.4210854715202004e-14
