hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.372790058132729,0,2.9472099418672641,0,0,3.6272099418672687,0,35.519230339659998,31.701114611379992,0.4462528369595235,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,31.701114611379992,38.674114611379999,0.54441093235348548,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,38.674114611379999,48.516114611379997,0.68295560105667974,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,48.516114611379997,58.234614611380003,0.81976177488232427,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,58.234614611380003,63.934614611379999,0.90000000000000424,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,63.934614611379999,60.039877769276103,0.84517425061213503,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,60.039877769276103,41.460930400861557,0.58364060826189368,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.849836391889994,0,0.40016360811000595,0,21.050163608110005,0,41.460930400861557,19.302863444964043,0.27172412324787049,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.07093349181455,0,2.4090665081854539,0,11.589066508185446,0,19.302863444964043,7.1038460679310012,0.099999999999998923,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.1038460679310012,24.051846067931017,0.33857498934990116,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.890163608109999,119.16,31.99983639189,0,21.050163608110001,0,0,24.051846067931017,44.049501495635525,0.62007961707515569,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.209836391890008,0,102.70016360810999,0,21.050163608110005,0,44.049501495635525,21.891434539738011,0.30816313206113244,0
12,128,41.520000000000003,150,30,41.520000000000003,77.530163608109987,0,72.469836391890013,21.050163608110001,0,0,21.891434539738011,41.889089967442516,0.58966775978638686,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.960163608110022,0,64.949836391889974,21.050163608110001,0,0,41.889089967442516,61.886745395147017,0.87117238751164128,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.647703099096091,0,78.512296900903905,0,17.052296900903912,0,61.886745395147017,43.936959183675498,0.61849537227474982,0
15,133,42.07,86.150000000000006,30,37.900163608109992,86.150000000000006,4.1698363918900085,0,21.050163608110001,0,0,43.936959183675498,63.934614611379999,0.90000000000000424,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,63.934614611379999,63.934614611379999,0.90000000000000424,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000028,0,63.934614611379999,48.366193558753842,0.68084518014957496,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000473,0,48.366193558753842,40.787246190335395,0.57415723539480168,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,40.787246190335395,40.787246190335395,0.57415723539480168,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,40.787246190335395,40.787246190335409,0.57415723539480179,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,40.787246190335409,40.787246190335409,0.57415723539480179,0
22,112,54.149999999999999,0,52.845384941856601,54.149999999999999,0,0,0,0,5.0046150581434015,0,40.787246190335409,35.519230339659991,0.50000000000006484,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.519230339659991,35.519230339659998,0.50000000000006495,0
