hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.861129744762856,0,2.4588702552371373,0,0,3.1388702552371295,0,36.161782558900001,32.857708606019969,0.45431538880170758,-2.8421709430404007e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,32.857708606019969,39.830708606019975,0.5507293306288592,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,39.830708606019975,49.672708606019974,0.68681222399797237,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000015,0,0,49.672708606019974,59.391208606019987,0.82118751349276276,-1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,59.391208606019987,65.09120860601999,0.89999999999997116,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,51.514090510452782,0,3.7859094895472225,0,0,7.4859094895472227,0,65.09120860601999,57.211303880183564,0.79104651142399385,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.211303880183564,38.632356511769025,0.53416001339043151,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,38.632356511769025,16.89551440651347,0.23361008792906798,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,16.89551440651347,7.2323565117799999,0.099999999999996814,0
9,145,46.689999999999998,86.150000000000006,30,44.430322469318305,86.150000000000006,2.2596775306816994,0,15.580322469318311,0,0,7.2323565117799999,22.033662857632397,0.30465399239851432,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,17.484690404169982,119.16,27.405309595830019,0,25.644690404169996,0,0,22.033662857632397,46.396118741593888,0.64150762847521148,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.615309595830006,0,107.29469040416998,0,25.644690404170003,0,46.396118741593888,19.401707789845442,0.26826260235157778,0
12,128,41.520000000000003,150,30,41.520000000000003,82.124690404169996,0,67.875309595830004,25.644690404169996,0,0,19.401707789845442,43.764163673806934,0.605116238428275,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.26530959582999,0,111.64469040417001,0,25.644690404170003,0,43.764163673806934,16.769752722058488,0.23187121230464131,0
14,127,39.299999999999997,119.16,30,3.4846904041699629,119.16,35.815309595830037,0,25.644690404169996,0,0,16.769752722058488,41.132208606019987,0.56872484838133863,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,41.132208606019987,65.09120860601999,0.89999999999997116,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,65.09120860601999,65.09120860601999,0.89999999999997116,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000008,0,65.09120860601999,49.522787553393847,0.68473930278091211,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999993,0,49.522787553393847,41.94384018497545,0.57994707695418979,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.94384018497545,41.943840184975471,0.57994707695419012,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.943840184975471,41.943840184975471,0.57994707695419012,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,41.943840184975471,41.943840184975478,0.57994707695419023,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,41.943840184975478,41.943840184975485,0.57994707695419034,0
23,99,54.939999999999998,0,38.567045255226354,54.939999999999998,0,0,0,0,5.4929547447736411,0,41.943840184975485,36.161782558900001,0.49999999999998407,0
