hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.202502249639181,0,3.1174977503608119,0,0,3.7974977503608196,0,35.295167433749995,31.297801380740008,0.44337233191329473,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,31.297801380740008,38.270801380740011,0.54215356043543395,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,38.270801380740011,48.112801380740002,0.68157774674188654,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,48.112801380740002,57.831301380740008,0.81925240175298808,0
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,57.831301380740008,63.531301380740004,0.89999999999996827,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000042,0,63.531301380740004,59.636564538636101,0.84482620249050888,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,59.636564538636101,41.057617170221533,0.58163227653322258,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.108563532600012,0,0.14143646739998772,0,20.791436467399997,0,41.057617170221533,19.171894572966043,0.27159376151075865,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.152781968089776,0,2.3272180319102276,0,11.50721803191022,0,19.171894572966043,7.0590334867489988,0.099999999999998035,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.0590334867489988,24.007033486749002,0.34008952545435289,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.631436467399997,119.16,32.258563532600007,0,20.791436467400001,0,0,24.007033486749002,43.758898130779002,0.61989928526222471,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,81.051436467399995,0,60.858563532600002,20.791436467400001,0,0,43.758898130779002,63.510762774809002,0.89970904507009641,-1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,35.688563532600007,0,114.3114364674,0,20.791436467399997,0,63.510762774809002,41.625040177553508,0.58967053004763237,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.701436467400001,0,65.208563532599996,20.791436467400001,0,0,41.625040177553508,61.376904821583508,0.86948028985550418,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.982405319364311,0,78.177594680635679,0,16.717594680635685,0,61.376904821583508,43.779436736710004,0.62019024019209656,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.641436467399998,86.150000000000006,4.4285635326000019,0,20.791436467400001,0,0,43.779436736710004,63.531301380740004,0.89999999999996827,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.4986828196795175e-14,0,63.531301380740004,63.531301380740004,0.89999999999996827,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000029,0,63.531301380740004,47.962880328113826,0.67945392833377727,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999655,0,47.962880328113826,40.383932959695457,0.57208870074780271,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,40.383932959695457,40.383932959695457,0.57208870074780271,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,40.383932959695457,40.383932959695471,0.57208870074780294,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,40.383932959695471,40.383932959695478,0.57208870074780294,0
22,112,54.149999999999999,0,53.015672750350134,54.149999999999999,0,0,0,0,4.8343272496498999,0,40.383932959695478,35.295167433749995,0.50000000000006095,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.295167433749995,35.295167433749995,0.50000000000006095,0
