hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.929423372364212,0,4.3905766276357809,0,0,5.0705766276357842,0,33.62006364786,28.282614566139987,0.42062107410589405,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,28.282614566139987,35.255614566139997,0.52432403066535538,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.255614566139997,45.097614566139995,0.67069496117707439,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.097614566139995,54.816114566140001,0.81522919082329903,0
4,82,58,0,30,58,0,0,0,6,0,0,54.816114566140001,60.516114566139997,0.89999999999997016,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,60.516114566139997,56.621377724036101,0.84207719409903325,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.621377724036101,38.042430355621569,0.56576975513915828,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,38.042430355621569,16.305588250366025,0.24249787896230726,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.077503255241538,50.339999999999996,49.480000000000004,0,0,0,9.1024967447584615,0,16.305588250366025,6.7240127295710002,0.099999999999995037,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.7240127295710002,23.672012729571005,0.35205187261863102,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.66241296321833,119.16,32.227587036781671,0,20.822412963218323,0,0,23.672012729571005,43.453305044628415,0.64624067193576884,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.348807002939992,0,104.56119299706,0,22.911192997060002,0,43.453305044628415,19.336259784573702,0.28757024357695438,0
12,128,41.520000000000003,150,30,41.520000000000003,79.391192997059989,0,70.608807002940011,22.911192997060002,0,0,19.336259784573702,41.101893131780706,0.61127030517089775,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.998807002939998,0,108.91119299706,0,22.911192997060002,0,41.101893131780706,16.984847871725989,0.25259987681208329,0
14,127,39.299999999999997,119.16,30,0.75119299705999842,119.16,38.548807002940002,0,22.911192997060002,0,0,16.984847871725989,38.75048121893299,0.57629993840602667,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,39.761192997059993,86.150000000000006,2.3088070029400072,0,22.911192997060002,0,0,38.75048121893299,60.516114566139997,0.89999999999997016,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.516114566139997,60.516114566139976,0.89999999999996982,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000035,0,60.516114566139976,44.947693513513812,0.66846532452027796,5.6843418860808015e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999611,0,44.947693513513812,37.368746145095457,0.55575067519953625,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.368746145095457,37.368746145095464,0.55575067519953636,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.368746145095464,37.368746145095464,0.55575067519953636,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.368746145095464,37.368746145095464,0.55575067519953636,0
22,112,54.149999999999999,0,54.288751627625082,54.149999999999999,0,0,0,0,3.5612483723749335,0,37.368746145095464,33.620063647860007,0.50000000000004963,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.620063647860007,33.62006364786,0.50000000000004952,0
