hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.770904628721233,0,12.54909537127876,0,0,13.229095371278753,0,36.105837277340001,22.180473728630407,0.30715911056509337,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,22.180473728630407,29.15347372863042,0.40372244389037543,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,29.15347372863042,38.995473728630422,0.54001619501434284,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,38.995473728630422,48.713973728630435,0.67459969636551931,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,48.713973728630435,54.413973728630431,0.75353430126356979,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,54.413973728630431,50.519236886526542,0.6995992988401748,1.4210854715202004e-14
6,103,55.350000000000001,0,31.673417020239992,55.350000000000001,0,0,0,0,15.976582979759996,0,50.519236886526542,33.701781118364003,0.46670820648046391,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,34.673417020239981,54.100000000000001,17.25,0,0,0,15.976582979759996,0,33.701781118364003,16.884325350201472,0.23381711412075312,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,16.884325350201472,7.2211674554680005,0.1000000000000049,0
9,145,46.689999999999998,86.150000000000006,30,44.826582979759998,86.150000000000006,1.8634170202400071,0,15.976582979759998,0,0,7.2211674554680005,22.398921286240004,0.31018421085471753,-1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,51.691133860761532,0,67.468866139238457,0,14.418866139238448,0,22.398921286240004,7.2211674554680005,0.1000000000000049,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,76.236582979759987,0,65.673417020240009,15.97658297976,0,0,7.2211674554680005,22.398921286240004,0.31018421085471753,-3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,72.45658297976,0,77.54341702024,15.976582979759998,0,0,22.398921286240004,37.576675117012002,0.5203684217094301,-1.7763568394002505e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,53.115408104620329,0,88.794591895379668,0,2.7945918953796909,0,37.576675117012002,34.634999437665989,0.47963157829059111,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,73.676582979759999,0,45.483417020239997,15.976582979759998,0,0,34.634999437665989,49.812753268437987,0.68981578914530362,-1.7763568394002505e-15
15,133,42.07,86.150000000000006,30,32.826582979759998,86.150000000000006,9.2434170202400026,0,15.976582979759998,0,0,49.812753268437987,64.990507099209992,0.90000000000001623,-1.7763568394002505e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,0,0,64.990507099209992,64.990507099209992,0.90000000000001623,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000029,0,64.990507099209992,49.422086046583836,0.68440576058325509,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000304,0,49.422086046583836,41.843138678165388,0.57945116127286378,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.843138678165388,41.843138678165388,0.57945116127286378,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.843138678165388,41.843138678165381,0.57945116127286378,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,41.843138678165381,41.843138678165381,0.57945116127286378,0
22,112,54.149999999999999,0,52.399563669213983,54.149999999999999,0,0,0,0,5.450436330786018,0,41.843138678165381,36.105837277340008,0.50000000000002465,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,36.105837277340008,36.105837277340001,0.50000000000002454,-1.4210854715202004e-14
