hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.404921842750895,0,3.9150781572490985,0,0,4.5950781572491008,0,34.245719529939997,29.408795153890008,0.42937913931371419,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,29.408795153890008,36.381795153890003,0.5311874834763104,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.381795153890003,46.223795153890002,0.67488427441970256,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.223795153890002,55.942295153890001,0.81677792030299412,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,55.942295153890001,61.642295153889997,0.89999999999993929,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999886,0,61.642295153889997,57.747558311786108,0.84313542107499218,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.747558311786108,39.168610943371576,0.57187601079787898,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.178673154410006,54.100000000000001,17.25,0,0,0,20.471326845589999,0,39.168610943371576,17.619845842758064,0.25725617806559659,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.427833160064864,0,1.0521668399351398,0,10.23216683993514,0,17.619845842758064,6.8491439059880008,0.099999999999996508,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,6.8491439059880008,23.797143905988001,0.34744698363224702,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.311326845590012,119.16,32.578673154409991,0,20.471326845589999,0,0,23.797143905988001,43.244904409298506,0.63139138267323125,0
11,134,43.740000000000002,141.91,30,43.739999999999995,39.788673154409999,0,102.12132684559,0,20.471326845589999,0,43.244904409298506,21.696139308684995,0.31677154994094892,0
12,128,41.520000000000003,150,30,41.520000000000003,76.951326845590003,0,73.048673154409997,20.471326845589999,0,0,21.696139308684995,41.143899811995496,0.60071594898193315,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.38132684559001,0,65.528673154409987,20.471326845589999,0,0,41.143899811995496,60.591660315306001,0.88466034802291749,0
14,127,39.299999999999997,119.16,30,39.299999999999997,40.222730618503725,0,78.937269381496264,0,17.477269381496296,0,60.591660315306001,42.194534650579499,0.61605560095895506,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.321326845590001,86.150000000000006,4.7486731544099996,0,20.471326845589999,0,0,42.194534650579499,61.642295153889997,0.89999999999993929,0
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,61.642295153889997,61.642295153889997,0.89999999999993929,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,61.642295153889997,46.07387410126384,0.67269537235129828,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.2000000000000002,0,46.07387410126384,38.494926732845443,0.56203997552437379,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,38.494926732845443,38.494926732845443,0.56203997552437379,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.494926732845443,38.494926732845443,0.56203997552437379,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,38.494926732845443,38.494926732845457,0.56203997552437401,2.8421709430404007e-14
22,112,54.149999999999999,0,53.813253157238428,54.149999999999999,0,0,0,0,4.0367468427615893,0,38.494926732845457,34.245719529940004,0.49999999999998257,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.245719529940004,34.245719529939997,0.49999999999998246,0
