hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.187285353284956,0,5.1327146467150371,0,0,5.812714646715043,0,32.643566254329997,26.524919257789989,0.40628096592037594,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,26.524919257789989,33.497919257789995,0.51308608558273927,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,33.497919257789995,43.339919257790001,0.6638355460326143,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,43.339919257790001,53.058419257790007,0.81269336267375547,0
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,53.058419257790007,58.758419257790003,0.89999999999993785,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000002,0,58.758419257790003,54.8636824156861,0.84034449527108057,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,54.8636824156861,36.284735047271539,0.55577161460504521,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,36.284735047271539,14.547892942015984,0.222829405780477,0
8,139,50.340000000000003,49.479999999999997,31.561779293404843,50.339999999999996,49.480000000000004,0,0,0,7.618220706595153,0,14.547892942015984,6.5287132508659997,0.099999999999999895,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.5287132508659997,23.476713250866009,0.35959173498318248,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.588325855559992,119.16,32.301674144440007,0,20.748325855560001,0,0,23.476713250866009,43.187622813648012,0.66150282841598773,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.511674144440008,0,102.39832585555999,0,20.748325855559997,0,43.187622813648012,21.347279807803027,0.32697530106673622,0
12,128,41.520000000000003,150,30,41.520000000000003,77.22832585556003,0,72.77167414443997,20.748325855560001,0,0,21.347279807803027,41.058189370585033,0.62888639449954153,3.907985046680551e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.274490223551695,0,106.6355097764483,0,20.635509776448309,0,41.058189370585033,19.336600132225993,0.29617781313432739,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.448325855560014,0,40.711674144439982,20.748325855560001,0,0,19.336600132225993,39.047509695007996,0.59808890656713265,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.598325855559978,86.150000000000006,4.4716741444400228,0,20.748325855560001,0,0,39.047509695007996,58.758419257790003,0.89999999999993785,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,58.758419257790003,58.758419257789988,0.89999999999993763,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,58.758419257789988,43.189998205163846,0.66153921217837031,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000153,0,43.189998205163846,35.611050836745427,0.54545282459789102,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,35.611050836745427,35.611050836745413,0.5454528245978908,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,35.611050836745413,35.611050836745413,0.5454528245978908,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,35.611050836745413,35.611050836745399,0.54545282459789057,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,35.611050836745399,35.611050836745392,0.54545282459789046,1.4210854715202004e-14
23,99,54.939999999999998,0,41.240889646704396,54.939999999999998,0,0,0,0,2.8191103532956152,0,35.611050836745392,32.643566254329997,0.49999999999999944,1.4210854715202004e-14
