hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.70376571885015,0,4.6162342811498434,0,0,5.2962342811498502,0,33.323145682689997,27.748162228849996,0.41634968218593543,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,27.748162228849996,34.721162228849991,0.52097665927863956,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,34.721162228849991,44.563162228849997,0.66865179315880519,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,44.563162228849997,54.281662228850003,0.81447386068719274,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999929,0,0,54.281662228850003,59.981662228849991,0.90000000000002978,7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,59.981662228849991,56.086925386746103,0.84156108671150054,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,56.086925386746103,37.507978018331542,0.56279167602432612,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,37.507978018331542,15.77113591307598,0.23663936267077654,0
8,139,50.340000000000003,49.479999999999997,30.52881856228683,50.339999999999996,49.480000000000004,0,0,0,8.6511814377131593,0,15.77113591307598,6.6646291365390002,0.100000000000005,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,40.552424021216417,86.150000000000006,6.1375759787835875,0,11.702424021216414,0,0,6.6646291365390002,17.781931956694592,0.26681052452274623,1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,16.740461961819996,119.16,28.149538038180005,0,24.900461961819996,0,0,17.781931956694592,41.437370820423595,0.62175058763951641,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.359538038179991,0,106.55046196182001,0,24.90046196182,0,41.437370820423595,15.226358229043294,0.22846519914461788,0
12,128,41.520000000000003,150,30,41.520000000000003,81.380461961819989,0,68.619538038180011,24.900461961819996,0,0,15.226358229043294,38.881797092772295,0.58340526226138811,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.009538038179979,0,110.90046196182001,0,24.90046196182,0,38.881797092772295,12.670784501391994,0.19011987376648951,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,2.7404619618199995,119.16,36.559538038179994,0,24.900461961819996,0,0,12.670784501391994,36.326223365120995,0.54505993688325971,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,41.750461961819987,86.150000000000006,0.31953803818001347,0,24.900461961819996,0,0,36.326223365120995,59.981662228849991,0.90000000000002978,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,59.981662228849991,59.981662228849991,0.90000000000002978,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999992,0,59.981662228849991,44.413241176223877,0.66640228985480021,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999398,0,44.413241176223877,36.834293807805537,0.55268332345550053,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.834293807805537,36.834293807805537,0.55268332345550053,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,36.834293807805537,36.834293807805537,0.55268332345550053,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.834293807805537,36.83429380780553,0.55268332345550042,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,36.83429380780553,36.834293807805537,0.55268332345550053,0
23,99,54.939999999999998,0,40.724409281139067,54.939999999999998,0,0,0,0,3.3355907188609351,0,36.834293807805537,33.323145682689997,0.49999999999994987,0
