hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.284521325103654,0,3.0354786748963392,0,0,3.7154786748963464,0,35.403087269880004,31.492057085779962,0.444764277839861,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,31.492057085779962,38.465057085779975,0.54324438985444734,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,38.465057085779975,48.307057085779974,0.68224356703034816,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,48.307057085779974,58.02555708577998,0.81949854603705341,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000115,0,0,58.02555708577998,63.72555708577999,0.89999999999993041,-1.1546319456101628e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999882,0,63.72555708577999,59.830820243676101,0.84499438972060648,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,59.830820243676101,41.251872875261562,0.58260276230707375,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.013358996799994,54.100000000000001,17.25,0,0,0,20.636641003200001,0,41.251872875261562,19.529092871900733,0.27581059136211666,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.833948352967376,0,2.6460516470326283,0,11.826051647032632,0,19.529092871900733,7.0806174539760001,0.099999999999998562,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,7.0806174539760001,24.028617453976025,0.33935765644961968,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,12.476641003199999,119.16,32.4133589968,0,20.636641003199998,0,0,24.028617453976025,43.633426407016024,0.61623759072754014,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.896641003199989,0,61.013358996800008,20.636641003200001,0,0,43.633426407016024,63.238235360056031,0.89311752500546082,-3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,35.843358996799992,0,114.15664100320001,0,20.636641003200001,0,63.238235360056031,41.515455356695206,0.58632535406050379,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.546641003199994,0,65.363358996800002,20.636641003199998,0,0,41.515455356695206,61.120264309735198,0.86320528833842414,0
14,127,39.299999999999997,119.16,30,39.299999999999997,41.550459631848902,0,77.609540368151102,0,16.149540368151094,0,61.120264309735198,44.120748132739998,0.62312006572201006,0
15,133,42.07,86.150000000000006,30,37.486641003199992,86.150000000000006,4.5833589968000084,0,20.636641003199998,0,0,44.120748132739998,63.72555708577999,0.89999999999993041,0
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,63.72555708577999,63.72555708577999,0.89999999999993041,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000045,0,63.72555708577999,48.157136033153812,0.68012622269419887,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000464,0,48.157136033153812,40.578188664735364,0.5730882783668646,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.578188664735364,40.578188664735364,0.5730882783668646,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.578188664735364,40.578188664735364,0.5730882783668646,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,40.578188664735364,40.578188664735364,0.5730882783668646,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,40.578188664735364,40.578188664735364,0.5730882783668646,0
23,99,54.939999999999998,0,39.143653674885698,54.939999999999998,0,0,0,0,4.9163463251143042,0,40.578188664735364,35.403087269880004,0.49999999999999289,0
