hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.793828949543659,0,4.5261710504563339,0,0,5.2061710504563257,0,33.441649933619999,27.961469880509995,0.41806355152952757,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,27.961469880509995,34.934469880509994,0.52231977115149208,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,34.934469880509994,44.77646988051,0.66947160157159469,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,44.77646988051,54.494969880510006,0.81477693218912839,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,54.494969880510006,60.194969880510001,0.89999999999999847,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,60.194969880510001,56.300233038406112,0.84176817157892581,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.300233038406112,37.721285669991566,0.56398661167840292,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.161022780470013,54.100000000000001,17.25,0,0,0,19.48897721953,0,37.721285669991566,17.20657280733559,0.25726261774600628,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.667669320414532,0,0.81233067958547167,0,9.9923306795854572,0,17.20657280733559,6.6883299867229988,0.099999999999994829,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.6883299867229988,23.63632998672302,0.35339658829098247,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,11.328977219529989,119.16,33.561022780470012,0,19.488977219529996,0,0,23.63632998672302,42.150858345276518,0.63021499281506732,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,40.771022780470012,0,101.13897721952998,0,19.48897721953,0,42.150858345276518,21.636145482620542,0.32349099888267069,0
12,128,41.520000000000003,150,30,41.520000000000003,75.968977219529975,0,74.031022780470025,19.488977219529996,0,0,21.636145482620542,40.15067384117404,0.60030940340675554,-2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,75.398977219529996,0,66.51102278047,19.488977219529996,0,0,40.15067384117404,58.665202199727545,0.87712780793084044,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,41.564477356111851,0,77.595522643888145,0,16.135522643888137,0,58.665202199727545,41.680441521956503,0.62318159547591367,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,36.33897721952998,86.150000000000006,5.7310227804700205,0,19.488977219529996,0,0,41.680441521956503,60.194969880510001,0.89999999999999847,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.194969880510001,60.194969880510001,0.89999999999999847,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,60.194969880510001,44.626548827883873,0.66723006963576426,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000002,0,44.626548827883873,37.047601459465483,0.55391407919475777,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.047601459465483,37.047601459465483,0.55391407919475777,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.047601459465483,37.047601459465469,0.55391407919475766,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.047601459465469,37.047601459465469,0.55391407919475766,0
22,112,54.149999999999999,0,54.424346050445635,54.149999999999999,0,0,0,0,3.4256539495543952,0,37.047601459465469,33.441649933619999,0.50000000000004896,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.441649933619999,33.441649933619999,0.50000000000004896,0
