hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.606307898954228,0,7.7136921010457655,0,0,8.3936921010457777,0,35.039712906479998,26.204247536961216,0.37392212097889133,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,26.204247536961216,33.177247536961218,0.47342350700068481,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,33.177247536961218,43.019247536961217,0.61386415539111816,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,43.019247536961217,52.737747536961223,0.7525425176531001,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,52.737747536961223,58.437747536961226,0.83387880050470253,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,58.437747536961226,54.543010694857323,0.77830276236050611,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,54.543010694857323,35.964063326442776,0.51319003986183986,0
7,122,54.100000000000001,17.25,32.3216852921,54.100000000000001,17.25,0,0,0,18.328314707899999,0,35.964063326442776,16.671100476028474,0.23788865680100593,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000139,0,16.671100476028474,7.0079425812949996,0.099999999999999659,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.0079425812949996,23.955942581295005,0.34183988101209728,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005638,0,23.955942581295005,7.0079425812949996,0.099999999999999659,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.588314707899997,0,63.3216852921,18.328314707899995,0,0,7.0079425812949996,24.419841553799998,0.34845949821248917,1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,43.575147522323235,0,106.42485247767677,0,12.904852477676767,0,24.419841553799998,10.835786314144999,0.15462150536259978,0
13,125,39.090000000000003,141.91,30,39.089999999999996,74.238314707900003,0,67.671685292099994,18.328314707899999,0,0,10.835786314144999,28.24768528665,0.4030810035750893,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,76.028314707900009,0,43.131685292099988,18.328314707899999,0,0,28.24768528665,45.659584259155004,0.65154050178757894,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,35.178314707900007,86.150000000000006,6.8916852920999929,0,18.328314707899999,0,0,45.659584259155004,63.071483231660011,0.90000000000006852,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,3.6881153203340949e-15,0,63.071483231660011,63.071483231660011,0.90000000000006852,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000028,0,63.071483231660011,47.503062179033847,0.67784605293178046,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000242,0,47.503062179033847,39.924114810615421,0.569698086813344,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.924114810615421,39.924114810615421,0.569698086813344,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.924114810615421,39.924114810615421,0.569698086813344,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.924114810615421,39.924114810615421,0.569698086813344,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,39.924114810615421,39.924114810615428,0.56969808681334411,2.8421709430404007e-14
23,99,54.939999999999998,0,39.419818191069695,54.939999999999998,0,0,0,0,4.6401818089302962,0,39.924114810615428,35.039712906479998,0.50000000000006961,-1.4210854715202004e-14
