hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.109736369582905,0,5.2102636304170886,0,0,5.8902636304170901,0,32.541528117870001,26.341250612169979,0.40473284654542985,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,26.341250612169979,33.314250612169992,0.51187286736347692,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,33.314250612169992,43.156250612169991,0.66309502208758675,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,43.156250612169991,52.874750612169997,0.81241960151110448,0
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,52.874750612169997,58.574750612170007,0.89999999999997138,-6.2172489379008766e-15
5,89,55.299999999999997,0,31.716877260817434,55.300000000000004,0,0,0,0,1.9831227391825681,0,58.574750612170007,56.487252991978558,0.86792563624191377,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.487252991978558,37.908305623564011,0.58246044079815473,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,37.908305623564011,16.171463518308457,0.24847424896168852,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.171463518308457,6.5083056235749988,0.10000000000000532,0
9,145,46.689999999999998,86.150000000000006,30,46.457272822847457,86.150000000000006,0.23272717715254743,0,17.60727282284746,0,0,6.5083056235749988,23.235214805280094,0.3570086616878676,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.692521128280013,119.16,32.197478871719987,0,20.852521128279999,0,0,23.235214805280094,43.045109877146103,0.66138734667324683,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.407478871719995,0,102.50252112827999,0,20.852521128279999,0,43.045109877146103,21.095087636859041,0.32412564585854031,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.332521128279993,0,72.667478871720007,20.852521128279999,0,0,21.095087636859041,40.904982708725051,0.62850433084391943,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.057478871719987,0,106.85252112828002,0,20.852521128279999,0,40.904982708725051,18.954960468437992,0.29124263002921302,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.55252112828002,0,40.607478871719977,20.852521128279999,0,0,18.954960468437992,38.764855540304005,0.59562131501459226,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,37.702521128279997,86.150000000000006,4.367478871720003,0,20.852521128279999,0,0,38.764855540304005,58.574750612170007,0.89999999999997138,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,6.2468020815605011e-15,0,58.574750612170007,58.574750612170007,0.89999999999997138,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000002,0,58.574750612170007,43.00632955954385,0.66079148778392571,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000224,0,43.00632955954385,35.427382191125417,0.54434109644142858,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,35.427382191125417,35.427382191125417,0.54434109644142858,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,35.427382191125417,35.427382191125425,0.5443410964414287,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,35.427382191125425,35.427382191125417,0.54434109644142858,0
22,112,54.149999999999999,0,57.849999999999952,54.149999999999999,0,0,0,0,0,0,35.427382191125417,35.427382191125389,0.54434109644142814,-5.6843418860808015e-14
23,99,54.939999999999998,0,41.318438630406447,54.939999999999998,0,0,0,0,2.7415613695935637,0,35.427382191125389,32.541528117870001,0.49999999999994987,1.4210854715202004e-14
