hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.07782666328702,0,9.2421733367129733,0,0,9.9221733367129747,0,27.23638376748,16.791990781469991,0.30826395539187335,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,16.791990781469991,23.764990781469997,0.43627287279311089,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,23.764990781469997,33.606990781470003,0.61695030934308648,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,33.606990781470003,43.325490781470009,0.7953605579826859,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999929,0,0,43.325490781470009,49.025490781469998,0.90000000000004599,7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,49.025490781469998,45.130753939366102,0.82850121228737805,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,45.130753939366102,26.551806570951562,0.4874326709012724,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.600696673410205,54.100000000000001,17.25,0,0,0,20.049303326589801,0,26.551806570951562,5.4472767534960003,0.099999999999992886,0
8,139,50.340000000000003,49.479999999999997,39.18,50.339999999999996,49.480000000000004,0,0,0,0,0,5.4472767534960003,5.4472767534960003,0.099999999999992886,0
9,145,46.689999999999998,86.150000000000006,30,34.657647883275118,86.150000000000006,12.032352116724887,0,5.8076478832751208,0,0,5.4472767534960003,10.964542242607365,0.2012848389898616,1.6875389974302379e-14
10,141,44.890000000000001,119.16,30,18.718985716280002,119.16,26.171014283719998,0,26.878985716279995,0,0,10.964542242607365,36.499578673073358,0.67005185021388436,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,33.381014283719999,0,108.52898571628,0,26.878985716279999,0,36.499578673073358,8.2059094980516853,0.15064241949492729,0
12,128,41.520000000000003,150,30,41.520000000000003,83.358985716279989,0,66.641014283720011,26.878985716279995,0,0,8.2059094980516853,33.740945928517682,0.61940943071895005,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,29.031014283719998,0,112.87898571628,0,26.878985716280003,0,33.740945928517682,5.4472767534960003,0.099999999999992886,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.351804239972623,0,40.808195760027374,20.651804239972634,0,0,5.4472767534960003,25.066490781470002,0.46016554538707494,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999992,0,0,25.066490781470002,49.025490781469998,0.90000000000004599,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,49.025490781469998,49.025490781469998,0.90000000000004599,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,49.025490781469998,33.457069728843855,0.61419808911616447,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999957,0,33.457069728843855,25.878122360425461,0.47506531302664834,0
19,162,43.409999999999997,0,120,43.410000000000004,0,0,0,1.4099999999999975,0,0,25.878122360425461,27.217622360425459,0.49965558190072795,-8.8817841970012523e-16
20,151,46.390000000000001,0,104.6297488495311,46.390000000000001,0,0,0,0.019748849531089879,0,0,27.217622360425459,27.236383767479996,0.49999999999996431,-6.3005156647477634e-15
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,27.236383767479996,27.236383767479996,0.49999999999996431,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,27.236383767479996,27.236383767479996,0.49999999999996431,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,27.236383767479996,27.23638376748,0.49999999999996442,0
