hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.131789320777152,0,3.1882106792228413,0,0,3.868210679222845,0,35.202124106279996,31.13032339131,0.4421654116285556,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,31.13032339131,38.103323391310006,0.54120773048048887,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,38.103323391310006,47.945323391310005,0.68100043120338083,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,47.945323391310005,57.663823391310004,0.81903897641527135,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,57.663823391310004,63.36382339131,0.89999999999995783,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,63.36382339131,59.469086549206111,0.84468037169649812,0
6,103,55.350000000000001,0,30,53.019497572340924,0,2.3305024276590771,0,0,19.980502427659079,0,59.469086549206111,38.436978730624965,0.54594686693582828,0
7,122,54.100000000000001,17.25,30.00327378609002,54.100000000000001,17.25,0,0,0,20.64672621391,0,38.436978730624965,16.703582715990471,0.237252483196152,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,16.703582715990471,7.040424821257,0.10000000000000005,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.040424821257,23.988424821257009,0.3407241101251347,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.486726213909996,119.16,32.403273786090004,0,20.646726213909997,0,0,23.988424821257009,43.602814724471514,0.61932079145029029,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,80.906726213909977,0,61.00327378609002,20.646726213909997,0,0,43.602814724471514,63.217204627686016,0.89791747277544576,-2.4868995751603507e-14
12,128,41.520000000000003,150,30,41.520000000000003,35.833273786089997,0,114.16672621391001,0,20.64672621391,0,63.217204627686016,41.483808613051515,0.58922308903576925,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.556726213909982,0,65.353273786090014,20.646726213909997,0,0,41.483808613051515,61.098198516266024,0.86781977036092484,-2.4868995751603507e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.218673223232237,0,77.941326776767767,0,16.481326776767769,0,61.098198516266024,43.749433488095498,0.62140331867480236,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.49672621390998,86.150000000000006,4.5732737860900201,0,20.646726213909997,0,0,43.749433488095498,63.36382339131,0.89999999999995783,-2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.36382339131,63.36382339131,0.89999999999995783,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,63.36382339131,47.795402338683857,0.67887099929504635,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999877,0,47.795402338683857,40.216454970265453,0.57122199286669195,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.216454970265453,40.216454970265453,0.57122199286669195,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.216454970265453,40.216454970265474,0.57122199286669229,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.216454970265474,40.216454970265467,0.57122199286669217,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,40.216454970265467,40.216454970265474,0.57122199286669229,2.8421709430404007e-14
23,99,54.939999999999998,0,39.296385679212129,54.939999999999998,0,0,0,0,4.7636143207878723,0,40.216454970265474,35.202124106279996,0.49999999999992917,0
