hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.352405836060008,0,4.9675941639399852,0,0,5.6475941639399876,0,32.860830047439997,26.915994085399987,0.40954525565149752,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,26.915994085399987,33.888994085399993,0.51564421891464307,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,33.888994085399993,43.730994085399985,0.66539697905172557,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,43.730994085399985,53.449494085399991,0.81327060223728109,0
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,53.449494085399991,59.149494085400001,0.90000000000007041,-2.6645352591003757e-15
5,89,55.299999999999997,0,31.231538327866108,55.300000000000004,0,0,0,0,2.4684616721338859,0,59.149494085400001,56.551113377891554,0.86046386071574454,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.551113377891554,37.972166009477014,0.57777247188606917,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,37.972166009477014,16.235323904221474,0.24703155520999004,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,16.235323904221474,6.5721660094879999,0.099999999999994302,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.5721660094879999,23.520166009488008,0.35787540934802087,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,10.069256593313979,119.16,34.82074340668602,0,18.229256593313981,0,0,23.520166009488008,40.837959773136291,0.62137748368160006,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,32.746705623750003,0,109.16329437624999,0,27.513294376249998,0,40.837959773136291,11.876597271830638,0.18071054892229052,0
12,128,41.520000000000003,150,30,41.520000000000003,83.993294376249992,0,66.006705623750008,27.513294376250002,0,0,11.876597271830638,38.014226929268141,0.57841245754270665,0
13,125,39.090000000000003,141.91,30,39.089999999999996,28.396705623750002,0,113.51329437625,0,27.513294376249995,0,38.014226929268141,9.0528644279624917,0.13774552278339713,0
14,127,39.299999999999997,119.16,30,5.3532943762500054,119.16,33.946705623749992,0,27.513294376249995,0,0,9.0528644279624917,35.19049408539999,0.53544743140381323,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,35.19049408539999,59.149494085400001,0.90000000000007041,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,1.5520903230078264e-14,0,59.149494085400001,59.149494085400001,0.90000000000007041,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000033,0,59.149494085400001,43.581073032773809,0.66311582771729893,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000499,0,43.581073032773809,36.002125664355411,0.54779696088592988,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.002125664355411,36.002125664355425,0.54779696088593011,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,36.002125664355425,36.002125664355411,0.54779696088592988,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,36.002125664355411,36.002125664355397,0.54779696088592966,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,36.002125664355397,36.002125664355361,0.54779696088592911,2.8421709430404007e-14
23,99,54.939999999999998,0,41.075769163929351,54.939999999999998,0,0,0,0,2.9842308360706449,0,36.002125664355361,32.860830047439997,0.49999999999997147,0
