hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.939128781692936,0,2.3808712183070568,0,0,3.0608712183070663,0,36.264412870649998,33.042443167170013,0.45557670111782977,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999919,0,0,33.042443167170013,40.015443167170005,0.55171778611032618,1.1546319456101628e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,40.015443167170005,49.857443167170004,0.68741555729864534,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,49.857443167170004,59.575943167170003,0.82141055722687961,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,59.575943167170003,65.275943167169999,0.90000000000003744,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,65.275943167169999,61.381206325066096,0.84630084242652259,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,61.381206325066096,42.802258956651535,0.59014134751502634,0
7,122,54.100000000000001,17.25,30,54.100000000000001,13.308092436592737,0,3.9419075634072627,0,24.591907563407279,0,42.802258956651535,16.91604046886345,0.23323196392564333,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.91604046886345,7.2528825741299991,0.10000000000000414,0
9,145,46.689999999999998,86.150000000000006,30,44.700295422449088,86.150000000000006,1.989704577550917,0,15.850295422449083,0,0,7.2528825741299991,22.310663225456633,0.30761098084003896,2.4868995751603507e-14
10,141,44.890000000000001,119.16,30,17.360799921710026,119.16,27.529200078289975,0,25.520799921710001,0,0,22.310663225456633,46.555423151081136,0.64188855500211239,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.739200078289997,0,107.17079992171,0,25.520799921710001,0,46.555423151081136,19.691423233501066,0.27149789111074801,0
12,128,41.520000000000003,150,30,41.520000000000003,82.000799921710012,0,67.999200078289988,25.520799921710001,0,0,19.691423233501066,43.936183159125569,0.60577546527282145,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.389200078289996,0,111.52079992170999,0,25.520799921710001,0,43.936183159125569,17.072183241545488,0.2353848013814569,0
14,127,39.299999999999997,119.16,30,3.3607999217100062,119.16,35.939200078289993,0,25.520799921710001,0,0,17.072183241545488,41.316943167169995,0.56966237554353039,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,41.316943167169995,65.275943167169999,0.90000000000003744,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,1.9219671706809187e-14,0,65.275943167169999,65.275943167169999,0.90000000000003744,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000002,0,65.275943167169999,49.707522114543821,0.68534850256428448,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000091,0,49.707522114543821,42.128574746125423,0.58085284458339093,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,42.128574746125423,42.128574746125402,0.5808528445833907,0
20,151,46.390000000000001,0,99.03904621829642,46.390000000000001,0,0,0,0,5.570953781703575,0,42.128574746125402,36.26441287065002,0.50000000000002109,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.26441287065002,36.26441287065002,0.50000000000002109,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,36.26441287065002,36.264412870649991,0.50000000000002065,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.264412870649991,36.264412870649998,0.50000000000002076,0
