hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.310524165683866,0,4.0094758343161274,0,0,4.6894758343161325,0,34.12151206011,29.185221708200004,0.42766600812979083,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,29.185221708200004,36.15822170820001,0.52984495007872812,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,36.15822170820001,46.000221708200002,0.67406481909657412,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.000221708200002,55.7187217082,0.81647497933330815,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,55.7187217082,61.418721708200003,0.90000000000001434,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,61.418721708200003,57.5239848660961,0.84292842539859147,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.5239848660961,38.945037497681561,0.57068158979991235,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.881152685180005,0,0.36884731481999466,0,21.018847314820004,0,38.945037497681561,16.819935061036674,0.24647112694486742,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.164148983432732,0,0.31585101656727232,0,9.4958510165672667,0,16.819935061036674,6.8243024120219991,0.099999999999998326,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,6.8243024120219991,23.772302412021997,0.34834772811567138,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.858847314820006,119.16,32.031152685179997,0,21.01884731482,0,0,23.772302412021997,43.740207361101,0.64094767084245186,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.241152685180012,0,102.66884731481998,0,21.018847314820004,0,43.740207361101,21.615104924456112,0.31673720798740695,0
12,128,41.520000000000003,150,30,41.520000000000003,77.498847314819983,0,72.501152685180017,21.01884731482,0,0,21.615104924456112,41.583009873535111,0.60933715071418737,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.814906839674869,0,105.09509316032512,0,19.095093160325142,0,41.583009873535111,21.482911810041998,0.3148001145464534,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.718847314819982,0,40.441152685180015,21.01884731482,0,0,21.482911810041998,41.450816759121004,0.60740005727323398,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.868847314820002,86.150000000000006,4.2011526851799985,0,21.01884731482,0,0,41.450816759121004,61.418721708200003,0.90000000000001434,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,61.418721708200003,61.418721708200003,0.90000000000001434,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000022,0,61.418721708200003,45.850300655573854,0.67186794909324543,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999851,0,45.850300655573854,38.271353287155456,0.56080974986885501,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.271353287155456,38.271353287155456,0.56080974986885501,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.271353287155456,38.27135328715547,0.56080974986885523,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.27135328715547,38.27135328715547,0.56080974986885523,0
22,112,54.149999999999999,0,53.90765083430545,54.149999999999999,0,0,0,0,3.942349165694579,0,38.27135328715547,34.121512060109993,0.49999999999999156,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.121512060109993,34.12151206011,0.49999999999999167,0
