hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.318864406206373,0,4.0011355937936202,0,0,4.6811355937936234,0,34.132486060799998,29.204974909440011,0.42781786913230735,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,29.204974909440011,36.17797490944001,0.52996395933474472,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999987,0,0,36.17797490944001,46.019974909439995,0.67413745994744889,1.2434497875801753e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.019974909439995,55.738474909439994,0.81650183362196316,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,55.738474909439994,61.438474909439996,0.89999999999997737,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000015,0,61.438474909439996,57.543738067336093,0.84294677458935041,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.543738067336093,38.964790698921547,0.57078746959000892,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.548621187565846,0,0.70137881243415379,0,21.351378812434149,0,38.964790698921547,16.489655106893469,0.24155367818095827,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,16.489655106893469,6.8264972121599996,0.09999999999999748,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.8264972121599996,23.774497212160018,0.34826788136395992,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.876847532560021,119.16,31.01315246743998,0,22.036847532559992,0,0,23.774497212160018,44.709502368092004,0.65494060831739742,2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.223152467440002,0,103.68684753255999,0,22.036847532559992,0,44.709502368092004,21.512820754879083,0.31513703274584043,0
12,128,41.520000000000003,150,30,41.520000000000003,78.516847532559964,0,71.483152467440036,22.036847532559992,0,0,21.512820754879083,42.447825910811076,0.62180975969927799,-3.1974423109204508e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.174606752419088,0,107.7353932475809,0,21.735393247580923,0,42.447825910811076,19.568464597576011,0.28665454609310215,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.736847532560006,0,39.423152467439991,22.036847532559992,0,0,19.568464597576011,40.503469753508,0.59332727304653965,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.88684753255999,86.150000000000006,3.18315246744001,0,22.036847532559992,0,0,40.503469753508,61.438474909439996,0.89999999999997737,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.438474909439996,61.438474909439996,0.89999999999997737,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999996,0,61.438474909439996,45.870053856813875,0.67194129626398524,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000008,42.140000000000001,0,0,0,0,7.1999999999999025,0,45.870053856813875,38.29110648839557,0.56091880357303714,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.29110648839557,38.291106488395577,0.56091880357303725,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.291106488395577,38.291106488395577,0.56091880357303725,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.291106488395577,38.29110648839557,0.56091880357303714,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,38.29110648839557,38.291106488395577,0.56091880357303725,1.4210854715202004e-14
23,99,54.939999999999998,0,40.109310593782808,54.939999999999998,0,0,0,0,3.9506894062171871,0,38.291106488395577,34.132486060799998,0.4999999999999874,0
